St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  756 1671 2019]
40,50,20,Mode,40,[   0  136 1668 2019]
40,50,20,Median,40,[   0  136  825 1671 2019]
40,50,20,Mode,40,[   0  638 1668 2019]
40,50,20,Median,40,[   0  136  773 1671 2019]
40,50,20,Mode,40,[   0  638 1668 2019]
40,50,20,Median,40,[   0  136  603  875 1668 2019]
40,50,20,Mode,40,[   0  136  638 1668 1858 2019]
40,50,20,Median,40,[   0  136  603  825 1668 2019]
40,50,20,Mode,40,[   0  136  638 1668 1858 2019]
40,50,20,Median,40,[   0  136  568  818 1668 2019]
40,50,20,Mode,40,[   0  136  638 1668 1858 2019]
40,50,20,Median,40,[   0  136  432  638 1668 2019]
40,50,20,Mode,40,[   0  136  432  638 1668 2019]
40,50,20,Median,40,[   0  136  432  638  773  900 1089 1668 2019]
40,50,20,Mode,40,[   0  136  432  638  773  900 1062 1668 2019]
40,50,20,Median,40,[   0  136  432  638  773  900 1089 1668 1858 2019]
40,50,20,Mode,40,[   0  136  432  638  773  900 1062 1668 2019]
