St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  856 1180]
40,50,20,Mode,40,[   0  210 1016 1180]
40,50,20,Median,40,[   0  663  966 1180]
40,50,20,Mode,40,[   0  210  742 1016 1180]
40,50,20,Median,40,[   0  210  496  742 1016 1180]
40,50,20,Mode,40,[   0  210  496  742 1016 1180]
40,50,20,Median,40,[   0   82  496  742 1016 1180]
40,50,20,Mode,40,[   0   82  496  742 1016 1180]
40,50,20,Median,40,[   0   82  728  786 1016 1180]
40,50,20,Mode,40,[   0   82  742  786 1016 1180]
40,50,20,Median,40,[   0   82  210  443  625  784  966 1180]
40,50,20,Mode,40,[   0   82  496  686  742 1180]
40,50,20,Median,40,[   0   82  443  562  742  786 1180]
40,50,20,Mode,40,[   0   82  496  552  742  786 1016 1180]
40,50,20,Median,40,[   0   82  443  552  742  786 1180]
40,50,20,Mode,40,[   0   82  443  496  686  742  786 1016 1180]
40,50,20,Median,40,[   0   82  210  271  443  562  663  857  979 1180]
40,50,20,Mode,40,[   0  210  271  496  552  686  742  857 1016 1180]
