St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241  662 1180]
40,50,20,Mode,40,[   0  241  662 1180]
40,50,20,Median,40,[   0  241  636 1089 1180]
40,50,20,Mode,40,[   0  241  662 1089 1180]
40,50,20,Median,40,[   0  241  615  662 1089 1180]
40,50,20,Mode,40,[   0  241  615  662 1089 1180]
40,50,20,Median,40,[   0  241  562  636  719 1089 1180]
40,50,20,Mode,40,[   0  241  573  662  710 1089 1180]
40,50,20,Median,40,[   0  241  562  636  719 1089 1180]
40,50,20,Mode,40,[   0  241  573  662  710 1089 1180]
40,50,20,Median,40,[   0  241  522  615  662  787 1089 1180]
40,50,20,Mode,40,[   0  241  522  615  662  787 1089 1180]
40,50,20,Median,40,[   0  191  309  562  662  787 1089 1180]
40,50,20,Mode,40,[   0  191  309  573  662  787 1089 1180]
40,50,20,Median,40,[   0  191  309  573  662  787 1089 1180]
40,50,20,Mode,40,[   0  191  309  573  662  787 1089 1180]
40,50,20,Median,40,[   0  191  309  573  662  787 1089 1180]
40,50,20,Mode,40,[   0  191  309  573  662  787 1089 1180]
