St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1156 3277 3353]
40,50,20,Mode,40,[   0 1156 3278 3353]
40,50,20,Median,40,[   0 1215 3277 3353]
40,50,20,Mode,40,[   0 1156 3278 3353]
40,50,20,Median,40,[   0 1156 3278 3353]
40,50,20,Mode,40,[   0 1156 3278 3353]
40,50,20,Median,40,[   0 1156 3278 3353]
40,50,20,Mode,40,[   0 1156 3278 3353]
40,50,20,Median,40,[   0  953 3278 3353]
40,50,20,Mode,40,[   0  953 3278 3353]
40,50,20,Median,40,[   0  366  953 1534 1815 3278 3353]
40,50,20,Mode,40,[   0  953 1534 1815 3278 3353]
40,50,20,Median,40,[   0  366  953 1534 1815 2328 2674 3278 3353]
40,50,20,Mode,40,[   0  953 1534 1815 3278 3353]
40,50,20,Median,40,[   0  120  953 1534 1815 2328 2674 3278 3353]
40,50,20,Mode,40,[   0  953 1534 1815 3278 3353]
40,50,20,Median,40,[   0  120  953 1534 1815 2328 2810 3278 3353]
40,50,20,Mode,40,[   0  953 1534 1815 2328 2810 3278 3353]
