St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  848 2061 2759]
40,50,20,Mode,40,[   0  848 1581 2759]
40,50,20,Median,40,[   0  848 1581 2160 2759]
40,50,20,Mode,40,[   0  848 1581 1996 2759]
40,50,20,Median,40,[   0  419  890 1581 2160 2759]
40,50,20,Mode,40,[   0  419  848 1581 1996 2759]
40,50,20,Median,40,[   0  419  890 1581 1996 2306 2759]
40,50,20,Mode,40,[   0  419  848 1581 1996 2306 2759]
40,50,20,Median,40,[   0  419 1140 1996 2306 2759]
40,50,20,Mode,40,[   0  419 1140 1996 2306 2759]
40,50,20,Median,40,[   0  419  848 1140 1581 1996 2179 2306 2759]
40,50,20,Mode,40,[   0  419  848 1140 1581 1996 2179 2306 2759]
40,50,20,Median,40,[   0  419  848 1140 1581 1996 2179 2306 2759]
40,50,20,Mode,40,[   0  419  848 1140 1581 1996 2179 2306 2759]
40,50,20,Median,40,[   0  419  848 1140 1581 1996 2179 2306 2611 2759]
40,50,20,Mode,40,[   0  419  848 1140 1581 1996 2179 2306 2611 2759]
40,50,20,Median,40,[   0  419  848 1140 1581 1996 2070 2179 2306 2611 2759]
40,50,20,Mode,40,[   0  419  848 1140 1581 1996 2070 2179 2306 2611 2759]
