St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 281 766 969]
40,50,20,Mode,40,[  0 474 766 969]
40,50,20,Median,40,[  0 111 474 766 969]
40,50,20,Mode,40,[  0 474 766 969]
40,50,20,Median,40,[  0 281 474 766 969]
40,50,20,Mode,40,[  0 339 474 766 969]
40,50,20,Median,40,[  0  45 281 445 599 766 969]
40,50,20,Mode,40,[  0 339 474 599 969]
40,50,20,Median,40,[  0 281 445 599 766 871 969]
40,50,20,Mode,40,[  0 339 474 599 766 871 969]
40,50,20,Median,40,[  0  45 121 281 445 599 766 871 969]
40,50,20,Mode,40,[  0  45 111 339 474 599 766 871 969]
40,50,20,Median,40,[  0  45 121 339 445 599 766 871 969]
40,50,20,Mode,40,[  0  45 111 339 474 599 766 871 969]
40,50,20,Median,40,[  0  45 121 339 445 599 766 817 927 969]
40,50,20,Mode,40,[  0  45 111 339 474 599 766 871 927 969]
40,50,20,Median,40,[  0  45 121 339 445 599 689 766 817 927 969]
40,50,20,Mode,40,[  0  45 111 339 474 599 689 766 871 927 969]
