St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  572 1359 2017],3,787,572,672.3333333333334,736.9619089832319,1.3715798,0.022332368,199.85182221185448,3.6805414883462872,0.11200258880853653,215.04039635199643,3.0166540247047067
0,35,10,Mode,40,[   0  346 2017],2,1671,346,1008.5,1023.2127011099187,1.8893379,0.12255318,299.9695281257853,1.6327767698014894,0.12255317717790604,299.9695281257853,1.6327767698014894
0,35,10,Median,40,[   0  421 1007 1610 2017],4,603,407,504.25,400.77014582834255,1.1068889,-0.0050663813,131.01103501546817,4.719084371364166,0.08511469513177872,119.78916732560403,4.035063245280221
0,35,10,Mode,40,[   0  346 1116 2017],3,901,346,672.3333333333334,617.8607732415611,1.3787378,0.014811987,180.20892096729963,4.253117737180744,0.10924861580133438,178.21389774727982,3.5219212448379
0,35,10,Median,40,[   0  421  850 1189 2017],4,828,339,504.25,394.6697368046775,1.3291725,0.009633953,159.4717160292604,4.481853892750772,0.1088748574256897,120.04719008644594,2.69566479326987
0,35,10,Mode,40,[   0  346  850 1429 1812 2017],5,579,205,403.4,254.52085655066531,1.0429151,-0.043750625,105.8065178220015,4.682774855759147,0.06660889834165573,76.94717608449334,3.585876531008604
0,35,10,Median,40,[   0  421  849 1085 1326 2017],5,691,236,403.4,251.3623778183445,1.136752,-0.018890172,119.58204688596791,4.754757432927201,0.09105196595191956,75.1940336757681,3.394042136470607
0,35,10,Mode,40,[   0  346  850 1116 1812 2017],5,696,205,403.4,344.12269373257084,1.3001662,-0.033485938,126.61920997390118,4.358233390618468,0.08808895945549011,104.26606398911267,2.7629344479160904
0,35,10,Median,40,[   0  346  572  849 1085 1326 1750 2017],7,424,226,288.14285714285717,107.58674385561402,0.8646317,-0.04303278,92.09758416783735,5.3590057446596955,0.0644383504986763,33.530958027069666,4.454872756271871
0,35,10,Mode,40,[   0  346  572  850 1116 1812 2017],6,696,205,336.1666666666667,186.02152721210194,1.0641675,-0.035727542,115.0068817271417,4.759034803975285,0.0780756026506424,58.905220890747444,3.312448069756327
0,35,10,Median,40,[   0  346  572  849 1085 1326 1610 1812 2017],8,346,202,252.125,103.41352684456668,0.8870115,-0.054383382,84.90272746654301,5.9927362421361465,0.06454326212406158,32.99691471575262,4.053723607117948
0,35,10,Mode,40,[   0  346  572  850 1116 1429 1610 1812 2017],8,346,181,252.125,122.20744207055817,0.9524769,-0.052395005,88.28980211580445,6.026845820252882,0.07107870280742645,39.33813154081155,3.767261913230204
0,35,10,Median,40,[   0  346  572  849 1085 1326 1610 1812 2017],8,346,202,252.125,103.41352684456668,0.8870115,-0.054383382,84.90272746654301,5.9927362421361465,0.06454326212406158,32.99691471575262,4.053723607117948
0,35,10,Mode,40,[   0  346  572  850 1116 1429 1610 1812 2017],8,346,181,252.125,122.20744207055817,0.9524769,-0.052395005,88.28980211580445,6.026845820252882,0.07107870280742645,39.33813154081155,3.767261913230204
0,35,10,Median,40,[   0  346  572  849 1085 1326 1429 1610 1812 2017],9,346,103,224.11111111111111,101.11007772590378,0.9466403,-0.056600884,76.68429153822488,6.546881078504054,0.0710335299372673,32.700181006818134,3.5425043176707884
0,35,10,Mode,40,[   0  346  572  850 1116 1326 1429 1610 1812 2017],9,346,103,224.11111111111111,107.68548459704442,0.9666518,-0.052261945,79.29606536864767,6.904923077145617,0.07690710574388504,34.90640926423205,3.4937491980627193
0,35,10,Median,40,[   0  346  572  776  850 1085 1249 1429 1610 1812 2017],10,346,74,201.7,101.19446096633762,1.0285403,-0.05454551,71.70921787444779,6.190715786360152,0.08280151337385178,32.62145528861194,3.4445859604169837
0,35,10,Mode,40,[   0  346  572  776  850 1116 1326 1429 1610 1812 2017],10,346,74,201.7,113.25365741387368,1.0868032,-0.050706852,73.36515217450547,6.9465565855621945,0.09072665125131607,36.51725490060398,3.176506239688901
0,35,10,Median,40,[   0  346  572  847  935 1112 1326 1429 1610 1812 2017],10,346,88,201.7,88.9671457841957,0.9132854,-0.06453134,71.54302923816344,6.8315152180218846,0.06506306678056717,29.072939677890286,3.801235051273442
0,35,10,Mode,40,[   0  346  572  850  935 1116 1326 1429 1610 1812 2017],10,346,85,201.7,88.95621214804278,0.9112964,-0.0648271,71.54834963018612,6.869431292927631,0.06441238522529602,29.0510355098908,3.8151526012102277
0,35,10,Median,40,[   0  346  572  781  850 1043 1116 1326 1429 1610 1812 2017],11,346,69,183.36363636363637,95.71479264773846,1.0746931,-0.063068196,67.61595922802735,6.754963326579633,0.09052617102861404,31.153677628840217,3.20674257740133
0,35,10,Mode,40,[   0  346  572  776  850 1043 1116 1326 1429 1610 1812 2017],11,346,73,183.36363636363637,95.12861889291047,1.0651366,-0.063114665,67.4949178978489,6.736539281292662,0.08915651589632034,30.94272448242529,3.229792660878907
0,35,10,Median,40,[   0  346  572  847 1043 1116 1326 1429 1610 1750 1812 2017],11,346,62,183.36363636363637,82.13420183945125,0.99910194,-0.07925778,66.18495603092146,7.10053355438934,0.07918068021535873,27.198381285123425,3.378195484015906
0,35,10,Mode,40,[   0  346  572  850 1043 1116 1326 1429 1610 1750 1812 2017],11,346,62,183.36363636363637,82.46841650831983,1.0003637,-0.079777956,66.26909078641808,7.068072064755992,0.07937906682491302,27.297045370719577,3.369281928234804
0,35,10,Median,40,[   0  346  572  781  849 1043 1112 1246 1326 1429 1610 1812 2017],12,346,68,168.08333333333334,84.76316139759335,1.0257407,-0.0633747,62.52949573862611,6.562561619554565,0.08645252138376236,27.840306228685368,3.414413765553577
0,35,10,Mode,40,[   0  346  572  776  850 1043 1116 1246 1326 1429 1610 1812 2017],12,346,73,168.08333333333334,84.24580976930464,1.0142299,-0.062811084,62.43405106269946,6.4862885888707,0.0859701856970787,27.650261936763112,3.4479004575268264
0,35,10,Median,40,[   0  346  572  776  849 1043 1112 1246 1326 1429 1610 1750 1812 2017],13,346,62,155.15384615384616,80.37385622472816,1.0497289,-0.077052675,58.40233985790357,7.183351817011711,0.08857620507478714,26.735437261154193,3.3114975824507784
0,35,10,Mode,40,[   0  346  572  776  850 1043 1116 1246 1326 1429 1610 1750 1812 2017],13,346,62,155.15384615384616,80.42166405840142,1.047555,-0.076557726,58.42448157256211,7.127963901371308,0.089304618537426,26.74947541756164,3.322477297448918
