St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 2017]
40,50,20,Mode,40,[   0  633 1954 2017]
40,50,20,Median,40,[   0  379 1157 1874 2017]
40,50,20,Mode,40,[   0  633 1178 1954 2017]
40,50,20,Median,40,[   0  303  633 1178 1954 2017]
40,50,20,Mode,40,[   0  368  633 1178 2017]
40,50,20,Median,40,[   0  303  633 1157 1493 1954 2017]
40,50,20,Mode,40,[   0  368  633 1178 1524 1954 2017]
40,50,20,Median,40,[   0  175  368  633 1157 1493 1954 2017]
40,50,20,Mode,40,[   0  226  368  633 1178 1524 1954 2017]
40,50,20,Median,40,[   0  175  368  633  870 1157 1493 1954 2017]
40,50,20,Mode,40,[   0  226  368  633  821 1178 1524 1954 2017]
40,50,20,Median,40,[   0  175  368  633  870 1157 1524 1954 2017]
40,50,20,Mode,40,[   0  226  368  633  821 1178 1524 1954 2017]
40,50,20,Median,40,[   0  226  368  633  870 1157 1524 1954 2017]
40,50,20,Mode,40,[   0  226  368  633  821 1178 1524 1954 2017]
40,50,20,Median,40,[   0  226  368  633  870 1157 1524 1874 1954 2017]
40,50,20,Mode,40,[   0  226  368  633  821 1178 1524 1874 1954 2017]
