St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0   60  217  681  841  948 1180],6,464,60,196.66666666666666,878.5493898678751,3.0081675,0.14395802,422.73064330150623,2.159795473443854,0.4049428403377533,425.61674749046216,0.9028748207246483
0,35,10,Median,40,[   0   60  217  459  508  684  829  948 1052 1111 1180],10,242,49,118.0,425.91043431342246,2.4314373,-0.005510183,285.81712984208815,3.741742415337727,0.3414667844772339,221.28673979400264,1.076354727208102
0,35,10,Mode,40,[   0   60  217  459  508  681  841  948 1052 1111 1180],10,242,49,118.0,436.5702138871118,2.4464328,-0.00939291,279.7562551628435,3.7538074974310938,0.339476078748703,222.48802138964314,1.0768058495131028
0,35,10,Median,40,[   0   60  217  459  508  683  829  948 1052 1111 1180],10,242,49,118.0,426.7362890994202,2.4332678,-0.0052359225,286.49322511038844,3.7171635024972596,0.3423099219799042,222.16840103782215,1.0746676494171625
0,35,10,Mode,40,[   0   60  217  459  508  681  841  948 1052 1111 1180],10,242,49,118.0,436.5702138871118,2.4464328,-0.00939291,279.7562551628435,3.7538074974310938,0.339476078748703,222.48802138964314,1.0768058495131028
0,35,10,Median,40,[   0   60  195  253  459  508  683  829  948 1052 1111 1180],11,206,49,107.27272727272727,284.71942500734883,2.2677581,-0.023192247,279.24369406785314,3.824458022585796,0.33214622735977173,152.5163924319539,1.0963218705381546
0,35,10,Mode,40,[   0   60  195  253  459  508  681  841  948 1052 1111 1180],11,206,49,107.27272727272727,293.56995731627114,2.2796068,-0.02866049,272.472304050767,3.8209856373415745,0.32959580421447754,152.8040507485928,1.0982462506245008
0,35,10,Median,40,[   0   60  195  253  459  508  683  818  948 1052 1111 1180],11,206,49,107.27272727272727,275.1720022112062,2.2503362,-0.021599567,281.87115699955683,3.8703848277821935,0.3304505944252014,149.43270421722167,1.1018751313005724
0,35,10,Mode,40,[   0   60  195  253  459  508  681  818  948 1052 1111 1180],11,206,49,107.27272727272727,276.2237074574133,2.252916,-0.021912469,281.8922990132265,3.8766509385578214,0.3310673236846924,149.9373104206629,1.1001108194037177
0,35,15,Median,40,[   0  217  948 1180],3,731,217,393.3333333333333,796.2279540872547,2.127826,0.11807102,134.68820292018285,2.0448935324980924,0.15940621495246887,141.15679584159685,1.8795655749270663
0,35,15,Mode,40,[   0  948 1180],2,948,232,590.0,860.6498588572487,2.14885,0.14818776,148.5147547852222,1.8246774410693847,0.1481877565383911,148.5147547852222,1.8246774410693847
0,35,15,Median,40,[   0  195  681  948 1180],4,486,195,295.0,1549.1899623653944,3.0362437,0.22477894,459.85460039032716,2.3946147437444196,0.39206743240356445,582.52001053379,1.1168817149086043
0,35,15,Mode,40,[   0  459  948 1180],3,489,232,393.3333333333333,371.2502388286019,1.3426666,0.033044625,84.96750200764485,5.181557372159408,0.08807153254747391,62.5890871850163,4.3906765295981245
0,35,15,Median,40,[   0  195  689 1180],3,494,195,393.3333333333333,2385.035429516221,3.447537,0.21366578,549.0217187771193,2.5540336775447394,0.42660456895828247,769.3793382847184,0.9202159076559256
0,35,15,Mode,40,[   0  459  681  948 1180],4,459,222,295.0,1057.1343043530208,2.6689198,0.022251014,278.2322222926657,1.7508733638084022,0.2829030454158783,385.91132484741803,1.3845633722141644
0,35,15,Median,40,[   0  217  689 1180],3,491,217,393.3333333333333,2520.077702093946,3.5302162,0.21899699,591.3272917850817,2.442249668100164,0.448053777217865,855.9120955339621,0.8698080140744621
0,35,15,Mode,40,[   0  217  681  948 1180],4,464,217,295.0,1640.1112828056187,3.0965397,0.22908121,496.733563158804,2.3179276816492633,0.4101196229457855,662.7498175646984,1.0846039576647588
0,35,15,Median,40,[   0   60  217  683  841 1056 1180],6,466,60,196.66666666666666,805.5928257259014,2.7074084,0.109372675,360.89615104205944,2.3499991094764114,0.3392370641231537,383.0498563032253,1.2772171008909823
0,35,15,Mode,40,[   0  217  681  948 1180],4,464,217,295.0,1640.1112828056187,3.0965397,0.22908121,496.733563158804,2.3179276816492633,0.4101196229457855,662.7498175646984,1.0846039576647588
0,35,15,Median,40,[   0   60  217  683  829  948 1180],6,466,60,196.66666666666666,852.813484221929,2.987276,0.14511907,432.5956287780278,2.0479566618541747,0.40995293855667114,418.84400696864896,0.8967404398089804
0,35,15,Mode,40,[   0  217  681  841  948 1180],5,464,107,236.0,932.9031606971829,2.8621328,0.18550536,435.4111556607806,2.729440792833194,0.3914760649204254,396.68305483241005,0.9254470137419325
0,35,15,Median,40,[   0   60  217  683  829  948 1180],6,466,60,196.66666666666666,852.813484221929,2.987276,0.14511907,432.5956287780278,2.0479566618541747,0.40995293855667114,418.84400696864896,0.8967404398089804
0,35,15,Mode,40,[   0   60  217  681  841  948 1180],6,464,60,196.66666666666666,878.5493898678751,3.0081675,0.14395802,422.73064330150623,2.159795473443854,0.4049428403377533,425.61674749046216,0.9028748207246483
0,35,15,Median,40,[   0   60  200  253  683  829  948 1180],7,430,53,168.57142857142858,474.7573324726183,2.595988,0.1095355,390.1740801724337,2.113194911411525,0.37077879905700684,240.3052491891367,0.9960690425703841
0,35,15,Mode,40,[   0   60  217  267  681  841  948 1180],7,414,50,168.57142857142858,489.06308901771854,2.5668063,0.08424324,376.65342506922667,2.5237115156120735,0.3567785322666168,240.78162246074453,1.056299235880144
0,35,15,Median,40,[   0   60  200  253  683  829  948 1052 1111 1180],9,430,53,131.11111111111111,360.99966589251665,2.4111347,0.08352183,324.31632084590785,3.4011687826079995,0.33482059836387634,190.69443355600293,1.1282493332095833
0,35,15,Mode,40,[   0   60  217  267  681  841  948 1052 1095 1180],9,414,43,131.11111111111111,378.28522418671736,2.4659576,0.058201216,315.1724177963459,3.7299753628372363,0.33861052989959717,193.7793557240173,1.1212324865808339
0,35,15,Median,40,[   0   60  200  253  459  508  683  829  948 1052 1111 1180],11,206,49,107.27272727272727,280.6554986824112,2.2590916,-0.023060082,279.0026422444619,3.8402148930622158,0.3307580351829529,150.03136940612214,1.1010250137651831
0,35,15,Mode,40,[   0   60  217  267  459  508  681  841  948 1052 1095 1180],11,192,43,107.27272727272727,288.6572592997042,2.3065515,-0.025871046,270.9599634597949,4.1607473794288055,0.3358398675918579,148.4070660576611,1.0853635417496574
0,35,15,Median,40,[   0   60  200  253  459  508  683  829  948 1052 1111 1180],11,206,49,107.27272727272727,280.6554986824112,2.2590916,-0.023060082,279.0026422444619,3.8402148930622158,0.3307580351829529,150.03136940612214,1.1010250137651831
0,35,15,Mode,40,[   0   60  217  267  459  508  681  841  948 1052 1095 1180],11,192,43,107.27272727272727,288.6572592997042,2.3065515,-0.025871046,270.9599634597949,4.1607473794288055,0.3358398675918579,148.4070660576611,1.0853635417496574
0,35,15,Median,40,[   0   60  200  253  459  508  683  829  948 1052 1111 1180],11,206,49,107.27272727272727,280.6554986824112,2.2590916,-0.023060082,279.0026422444619,3.8402148930622158,0.3307580351829529,150.03136940612214,1.1010250137651831
0,35,15,Mode,40,[   0   60  217  267  459  508  681  841  948 1052 1095 1180],11,192,43,107.27272727272727,288.6572592997042,2.3065515,-0.025871046,270.9599634597949,4.1607473794288055,0.3358398675918579,148.4070660576611,1.0853635417496574
0,35,15,Median,40,[   0   60  195  253  459  508  683  829  948 1052 1111 1180],11,206,49,107.27272727272727,284.71942500734883,2.2677581,-0.023192247,279.24369406785314,3.824458022585796,0.33214622735977173,152.5163924319539,1.0963218705381546
0,35,15,Mode,40,[   0   60  195  267  459  508  681  841  948 1052 1095 1180],11,192,43,107.27272727272727,305.21551835216957,2.3488457,-0.026704367,274.2855606669282,3.9594628372334895,0.343763530254364,159.0303354678012,1.0514507813706517
0,35,15,Median,40,[   0   60  195  253  459  508  683  829  948 1052 1111 1180],11,206,49,107.27272727272727,284.71942500734883,2.2677581,-0.023192247,279.24369406785314,3.824458022585796,0.33214622735977173,152.5163924319539,1.0963218705381546
0,35,15,Mode,40,[   0   60  195  267  459  508  681  841  948 1052 1095 1180],11,192,43,107.27272727272727,305.21551835216957,2.3488457,-0.026704367,274.2855606669282,3.9594628372334895,0.343763530254364,159.0303354678012,1.0514507813706517
0,35,20,Median,40,[   0  217  948 1180],3,731,217,393.3333333333333,796.2279540872547,2.127826,0.11807102,134.68820292018285,2.0448935324980924,0.15940621495246887,141.15679584159685,1.8795655749270663
0,35,20,Mode,40,[   0  948 1180],2,948,232,590.0,860.6498588572487,2.14885,0.14818776,148.5147547852222,1.8246774410693847,0.1481877565383911,148.5147547852222,1.8246774410693847
0,35,20,Median,40,[   0  192  508  948 1180],4,440,192,295.0,802.7876793131245,2.323662,0.03431342,153.40188832716402,2.8859371540509775,0.22152094542980194,193.7360034955195,1.6826684937663277
0,35,20,Mode,40,[   0  459  948 1180],3,489,232,393.3333333333333,371.2502388286019,1.3426666,0.033044625,84.96750200764485,5.181557372159408,0.08807153254747391,62.5890871850163,4.3906765295981245
0,35,20,Median,40,[   0  192  689 1180],3,497,192,393.3333333333333,2352.7242475874546,3.4239573,0.21192527,538.4675254016813,2.5640904259968895,0.4208706319332123,749.4081461577847,0.9339291122997115
0,35,20,Mode,40,[   0  459  681  948 1180],4,459,222,295.0,1057.1343043530208,2.6689198,0.022251014,278.2322222926657,1.7508733638084022,0.2829030454158783,385.91132484741803,1.3845633722141644
0,35,20,Median,40,[   0  217  689 1180],3,491,217,393.3333333333333,2520.077702093946,3.5302162,0.21899699,591.3272917850817,2.442249668100164,0.448053777217865,855.9120955339621,0.8698080140744621
0,35,20,Mode,40,[   0  195  681  948 1180],4,486,195,295.0,1549.1899623653944,3.0362437,0.22477894,459.85460039032716,2.3946147437444196,0.39206743240356445,582.52001053379,1.1168817149086043
0,35,20,Median,40,[   0   60  217  683  841 1059 1180],6,466,60,196.66666666666666,805.1494154496665,2.7068634,0.109385476,360.4782200951543,2.3498109238737483,0.3393012285232544,382.9498905117563,1.2793140973801997
0,35,20,Mode,40,[   0  195  681  948 1180],4,486,195,295.0,1549.1899623653944,3.0362437,0.22477894,459.85460039032716,2.3946147437444196,0.39206743240356445,582.52001053379,1.1168817149086043
0,35,20,Median,40,[   0   60  217  683  822  948 1180],6,466,60,196.66666666666666,836.2489740043451,2.9682975,0.14379781,436.89651583001194,1.9796188717828436,0.4090324938297272,414.4641773073434,0.9003028713943453
0,35,20,Mode,40,[   0  195  681  818  948 1180],5,486,130,236.0,817.2328106889706,2.7511926,0.16836335,414.31376638746633,2.39445728826444,0.37865275144577026,333.5617365390902,0.9608363531491999
0,35,20,Median,40,[   0   60  217  683  822  948 1180],6,466,60,196.66666666666666,836.2489740043451,2.9682975,0.14379781,436.89651583001194,1.9796188717828436,0.4090324938297272,414.4641773073434,0.9003028713943453
0,35,20,Mode,40,[   0   60  195  681  818  948 1180],6,486,60,196.66666666666666,798.1906513421985,2.9854608,0.13146596,408.24655951995135,1.94992469624177,0.4040248394012451,368.83814579643024,0.8979701415449046
0,35,20,Median,40,[   0   60  195  267  683  822  948 1180],7,416,60,168.57142857142858,483.38192002657144,2.6024938,0.108092256,393.8275520588974,2.142877747972576,0.3751026690006256,249.3317065518684,0.9937315923429958
0,35,20,Mode,40,[   0   60  195  267  681  818  948 1180],7,414,60,168.57142857142858,477.0487439999683,2.5925608,0.10839077,393.2888691374147,2.1737515898133952,0.3742818832397461,245.74646440861113,0.9982490091102538
0,35,20,Median,40,[   0   60  195  267  683  822  948 1052 1095 1180],9,416,43,131.11111111111111,371.64961677025127,2.4920897,0.08278658,330.1338218813969,3.4502160555536197,0.35116153955459595,198.71590524069066,1.0750052703544375
0,35,20,Mode,40,[   0   60  195  267  681  818  948 1052 1095 1180],9,414,43,131.11111111111111,366.91776831700776,2.485108,0.08278458,329.66348422829384,3.47732581053831,0.3501691222190857,195.55514772585502,1.0784236498047695
0,35,20,Median,40,[   0   60  195  267  459  508  683  822  948 1052 1095 1180],11,192,43,107.27272727272727,290.35570489919843,2.326857,-0.020870788,284.19709384655636,3.924531826004208,0.34559595584869385,157.74297690734682,1.0515219739052666
0,35,20,Mode,40,[   0   60  195  267  459  508  681  818  948 1052 1095 1180],11,192,43,107.27272727272727,287.8692684933117,2.322155,-0.021057408,283.79456763769383,3.9540341093660483,0.34523507952690125,156.1635951398713,1.053315350149869
0,35,20,Median,40,[   0   60  195  267  459  508  683  822  948 1052 1095 1180],11,192,43,107.27272727272727,290.35570489919843,2.326857,-0.020870788,284.19709384655636,3.924531826004208,0.34559595584869385,157.74297690734682,1.0515219739052666
0,35,20,Mode,40,[   0   60  195  267  459  508  681  818  948 1052 1095 1180],11,192,43,107.27272727272727,287.8692684933117,2.322155,-0.021057408,283.79456763769383,3.9540341093660483,0.34523507952690125,156.1635951398713,1.053315350149869
0,35,20,Median,40,[   0   60  195  267  459  508  683  822  948 1052 1128 1180],11,192,49,107.27272727272727,289.759676004208,2.2779891,-0.021375611,287.72024141571114,3.255887886060347,0.3371499180793762,157.50491621161083,1.072411141494065
0,35,20,Mode,40,[   0   60  195  267  459  508  681  818  948 1052 1128 1180],11,192,49,107.27272727272727,287.2732395983213,2.2732873,-0.021691099,287.31061607319475,3.2853901694221865,0.3367890417575836,155.9255344441353,1.0742045177386674
0,35,20,Median,40,[   0   60  195  267  459  508  683  822  948 1052 1128 1180],11,192,49,107.27272727272727,289.759676004208,2.2779891,-0.021375611,287.72024141571114,3.255887886060347,0.3371499180793762,157.50491621161083,1.072411141494065
0,35,20,Mode,40,[   0   60  195  267  459  508  681  818  948 1052 1128 1180],11,192,49,107.27272727272727,287.2732395983213,2.2732873,-0.021691099,287.31061607319475,3.2853901694221865,0.3367890417575836,155.9255344441353,1.0742045177386674
0,35,20,Median,40,[   0   60  195  267  459  508  683  822  948 1056 1128 1180],11,192,49,107.27272727272727,292.06270493667813,2.2912135,-0.020662582,288.6786860527531,3.2324264690835465,0.33963024616241455,158.77000440787592,1.0645976551205893
0,35,20,Mode,40,[   0   60  195  267  459  508  681  818  948 1052 1128 1180],11,192,49,107.27272727272727,287.2732395983213,2.2732873,-0.021691099,287.31061607319475,3.2853901694221865,0.3367890417575836,155.9255344441353,1.0742045177386674
0,40,10,Median,40,[   0  195  841 1180],3,646,195,393.3333333333333,1627.4249868176476,2.8655648,0.16375484,320.6329200154683,2.218250500182515,0.28656014800071716,388.09014619277576,1.2923575243636307
0,40,10,Mode,40,[   0  948 1180],2,948,232,590.0,860.6498588572487,2.14885,0.14818776,148.5147547852222,1.8246774410693847,0.1481877565383911,148.5147547852222,1.8246774410693847
0,40,10,Median,40,[   0  195  681  948 1180],4,486,195,295.0,1549.1899623653944,3.0362437,0.22477894,459.85460039032716,2.3946147437444196,0.39206743240356445,582.52001053379,1.1168817149086043
0,40,10,Mode,40,[   0  684  948 1180],3,684,232,393.3333333333333,1130.6270415754825,2.4847739,0.1805264,316.74320580743614,1.5447714790804123,0.2520824074745178,274.19425820232215,1.4054300511588833
0,40,10,Median,40,[   0   60  227  689  948 1180],5,462,60,236.0,1389.2838651654238,3.1816592,0.15335271,445.9048474890986,3.525445981207387,0.41326186060905457,618.2559572833359,1.030407596019324
0,40,10,Mode,40,[   0   60  217  684  948 1180],5,467,60,236.0,1396.7239238775155,3.2241766,0.15157415,452.05152962157433,3.7555714021537936,0.4224141836166382,633.5132275073543,1.0125693485042067
0,40,10,Median,40,[   0   60  217  681  841 1056 1180],6,464,60,196.66666666666666,807.4242856648469,2.7100415,0.109089024,360.2969884144189,2.331922238377849,0.33981984853744507,384.21447109922127,1.2730959899223648
0,40,10,Mode,40,[   0   60  217  684  948 1180],5,467,60,236.0,1396.7239238775155,3.2241766,0.15157415,452.05152962157433,3.7555714021537936,0.4224141836166382,633.5132275073543,1.0125693485042067
0,40,10,Median,40,[   0   60  217  684  841 1056 1180],6,467,60,196.66666666666666,803.8213211447094,2.7055728,0.108965315,360.3750765262616,2.358735037842731,0.3386171758174896,381.5328883500244,1.2795484223790974
0,40,10,Mode,40,[   0   60  217  684  948 1180],5,467,60,236.0,1396.7239238775155,3.2241766,0.15157415,452.05152962157433,3.7555714021537936,0.4224141836166382,633.5132275073543,1.0125693485042067
0,40,10,Median,40,[   0   60  217  684  822  948 1180],6,467,60,196.66666666666666,834.2981346933226,2.9664793,0.14328036,436.08703493974167,1.98711500524977,0.40839672088623047,412.6435823194048,0.901342927967329
0,40,10,Mode,40,[   0   60  217  684  841  948 1180],6,467,60,196.66666666666666,875.1658283915824,3.0040677,0.14369132,422.8259711564641,2.188225006989823,0.40419888496398926,423.045012624224,0.904520636508261
0,40,10,Median,40,[   0   60  217  684  822  948 1180],6,467,60,196.66666666666666,834.2981346933226,2.9664793,0.14328036,436.08703493974167,1.98711500524977,0.40839672088623047,412.6435823194048,0.901342927967329
0,40,10,Mode,40,[   0   60  217  684  841  948 1180],6,467,60,196.66666666666666,875.1658283915824,3.0040677,0.14369132,422.8259711564641,2.188225006989823,0.40419888496398926,423.045012624224,0.904520636508261
0,40,10,Median,40,[   0   60  217  684  822  948 1052 1111 1180],8,467,59,147.5,601.021923368572,2.6487625,0.11650685,344.33537425443325,3.489708823857655,0.3554028868675232,305.68581000246337,1.0800961990632127
0,40,10,Mode,40,[   0   60  217  684  841  948 1056 1111 1180],8,467,55,147.5,636.7003696749664,2.7046955,0.114922956,334.9396457510121,3.5914314256706157,0.35905954241752625,316.8119582131838,1.0622993645690315
0,40,10,Median,40,[   0   60  217  684  822  948 1052 1111 1180],8,467,59,147.5,601.021923368572,2.6487625,0.11650685,344.33537425443325,3.489708823857655,0.3554028868675232,305.68581000246337,1.0800961990632127
0,40,10,Mode,40,[   0   60  217  684  841  948 1056 1111 1180],8,467,55,147.5,636.7003696749664,2.7046955,0.114922956,334.9396457510121,3.5914314256706157,0.35905954241752625,316.8119582131838,1.0622993645690315
0,40,10,Median,40,[   0   60  217  684  822  948 1052 1111 1180],8,467,59,147.5,601.021923368572,2.6487625,0.11650685,344.33537425443325,3.489708823857655,0.3554028868675232,305.68581000246337,1.0800961990632127
0,40,10,Mode,40,[   0   60  217  684  841  948 1056 1111 1180],8,467,55,147.5,636.7003696749664,2.7046955,0.114922956,334.9396457510121,3.5914314256706157,0.35905954241752625,316.8119582131838,1.0622993645690315
0,40,10,Median,40,[   0   60  217  459  508  684  822  948 1052 1111 1180],10,242,49,118.0,419.18428608347836,2.4201438,-0.005464123,288.79615376300626,3.7094559326731775,0.3406342566013336,220.09896662024218,1.0785904129642587
0,40,10,Mode,40,[   0   60  217  459  508  684  841  948 1056 1111 1180],10,242,49,118.0,438.04666306360264,2.463958,-0.007765841,280.70049260107817,3.7816132889189547,0.34220823645591736,223.1327698446121,1.0655389749865765
0,40,10,Median,40,[   0   60  217  459  508  684  822  948 1052 1111 1180],10,242,49,118.0,419.18428608347836,2.4201438,-0.005464123,288.79615376300626,3.7094559326731775,0.3406342566013336,220.09896662024218,1.0785904129642587
0,40,10,Mode,40,[   0   60  217  459  508  684  841  948 1056 1111 1180],10,242,49,118.0,438.04666306360264,2.463958,-0.007765841,280.70049260107817,3.7816132889189547,0.34220823645591736,223.1327698446121,1.0655389749865765
0,40,10,Median,40,[   0   60  195  253  459  508  684  822  948 1052 1111 1180],11,206,49,107.27272727272727,277.9226222930011,2.2559466,-0.021989966,281.5612869140926,3.8517838789150245,0.3306381404399872,150.6539014561319,1.099852357730541
0,40,10,Mode,40,[   0   60  195  253  459  508  684  841  948 1056 1111 1180],11,206,49,107.27272727272727,294.89876157511287,2.2953794,-0.02703424,273.4206047209479,3.8180938647722993,0.33205467462539673,153.38432435806482,1.088106063550627
0,40,10,Median,40,[   0   60  195  253  459  508  684  818  948 1052 1111 1180],11,206,49,107.27272727272727,274.37089968310875,2.2486598,-0.02184245,281.13099756173136,3.8781281243646757,0.32965177297592163,148.5557500244396,1.10343036993037
0,40,10,Mode,40,[   0   60  195  253  459  508  684  818  948 1056 1111 1180],11,206,49,107.27272727272727,277.06471889060276,2.2685144,-0.020633288,282.4071431208523,3.847798564901007,0.333376944065094,149.97447096678164,1.089785952739309
0,40,15,Median,40,[   0  217  894 1180],3,677,217,393.3333333333333,1137.8657251904363,2.444099,0.13313033,198.85070147306,2.083979199759735,0.2141057252883911,223.76469822355057,1.594403614661337
0,40,15,Mode,40,[   0  948 1180],2,948,232,590.0,860.6498588572487,2.14885,0.14818776,148.5147547852222,1.8246774410693847,0.1481877565383911,148.5147547852222,1.8246774410693847
0,40,15,Median,40,[   0  195  681  948 1180],4,486,195,295.0,1549.1899623653944,3.0362437,0.22477894,459.85460039032716,2.3946147437444196,0.39206743240356445,582.52001053379,1.1168817149086043
0,40,15,Mode,40,[   0  459  948 1180],3,489,232,393.3333333333333,371.2502388286019,1.3426666,0.033044625,84.96750200764485,5.181557372159408,0.08807153254747391,62.5890871850163,4.3906765295981245
0,40,15,Median,40,[   0  195  689 1180],3,494,195,393.3333333333333,2385.035429516221,3.447537,0.21366578,549.0217187771193,2.5540336775447394,0.42660456895828247,769.3793382847184,0.9202159076559256
0,40,15,Mode,40,[   0  459  681  948 1180],4,459,222,295.0,1057.1343043530208,2.6689198,0.022251014,278.2322222926657,1.7508733638084022,0.2829030454158783,385.91132484741803,1.3845633722141644
0,40,15,Median,40,[   0  217  689 1180],3,491,217,393.3333333333333,2520.077702093946,3.5302162,0.21899699,591.3272917850817,2.442249668100164,0.448053777217865,855.9120955339621,0.8698080140744621
0,40,15,Mode,40,[   0  217  681  948 1180],4,464,217,295.0,1640.1112828056187,3.0965397,0.22908121,496.733563158804,2.3179276816492633,0.4101196229457855,662.7498175646984,1.0846039576647588
0,40,15,Median,40,[   0   60  217  683  841 1056 1180],6,466,60,196.66666666666666,805.5928257259014,2.7074084,0.109372675,360.89615104205944,2.3499991094764114,0.3392370641231537,383.0498563032253,1.2772171008909823
0,40,15,Mode,40,[   0  217  681  948 1180],4,464,217,295.0,1640.1112828056187,3.0965397,0.22908121,496.733563158804,2.3179276816492633,0.4101196229457855,662.7498175646984,1.0846039576647588
0,40,15,Median,40,[   0   60  217  683  822  948 1180],6,466,60,196.66666666666666,836.2489740043451,2.9682975,0.14379781,436.89651583001194,1.9796188717828436,0.4090324938297272,414.4641773073434,0.9003028713943453
0,40,15,Mode,40,[   0  217  681  818  948 1180],5,464,130,236.0,871.1729145037423,2.7965262,0.17728887,448.4769831567952,2.517540610034679,0.3949333429336548,378.76620719173894,0.9309129670866823
0,40,15,Median,40,[   0   60  217  683  822  948 1052 1111 1180],8,466,59,147.5,602.4153800193023,2.6500611,0.11700486,344.9959937372932,3.485284906504659,0.3558569550514221,306.9862349938481,1.0793533015110814
0,40,15,Mode,40,[   0  217  681  818  948 1180],5,464,130,236.0,871.1729145037423,2.7965262,0.17728887,448.4769831567952,2.517540610034679,0.3949333429336548,378.76620719173894,0.9309129670866823
0,40,15,Median,40,[   0   60  217  683  822  948 1052 1111 1180],8,466,59,147.5,602.4153800193023,2.6500611,0.11700486,344.9959937372932,3.485284906504659,0.3558569550514221,306.9862349938481,1.0793533015110814
0,40,15,Mode,40,[   0   60  217  681  818  948 1180],6,464,60,196.66666666666666,829.1651929131227,2.9556823,0.1433146,436.0535745907593,1.952164626824459,0.40770870447158813,411.28326937792525,0.9072475834004482
0,40,15,Median,40,[   0   60  200  253  683  822  948 1052 1111 1180],9,430,53,131.11111111111111,349.7647503711851,2.3987603,0.08492072,327.750808452543,3.406530622403847,0.3334074020385742,186.72011431690922,1.1308020943026627
