St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179  666 1046]
40,50,20,Mode,40,[   0  179  559 1046]
40,50,20,Median,40,[   0  179  929 1046]
40,50,20,Mode,40,[   0  179  559 1046]
40,50,20,Median,40,[   0  179  502  666  929 1046]
40,50,20,Mode,40,[   0  179  559  666  913 1046]
40,50,20,Median,40,[   0  179  559  666  929 1046]
40,50,20,Mode,40,[   0  179  559  666  913 1046]
40,50,20,Median,40,[   0  179  559  666  929 1046]
40,50,20,Mode,40,[   0  179  559  666  913 1046]
40,50,20,Median,40,[   0  179  559  666  913 1046]
40,50,20,Mode,40,[   0  179  559  666  913 1046]
40,50,20,Median,40,[   0  179  420  502  680  913 1046]
40,50,20,Mode,40,[   0  179  420  502  666  913 1046]
40,50,20,Median,40,[   0  179  420  502  680  929 1046]
40,50,20,Mode,40,[   0  179  420  502  666  913 1046]
40,50,20,Median,40,[   0   56  179  420  502  559  614  680  841  929 1046]
40,50,20,Mode,40,[   0   56  179  420  502  559  614  666  913 1046]
