St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 1264]
40,50,20,Mode,40,[   0  450 1026 1264]
40,50,20,Median,40,[   0  450 1264]
40,50,20,Mode,40,[   0  450 1026 1264]
40,50,20,Median,40,[   0  163  450  710  994 1264]
40,50,20,Mode,40,[   0  450  710 1026 1264]
40,50,20,Median,40,[   0  163  450  960 1026 1264]
40,50,20,Mode,40,[   0  450  960 1026 1264]
40,50,20,Median,40,[   0  450  960 1026 1264]
40,50,20,Mode,40,[   0  450  960 1026 1264]
40,50,20,Median,40,[   0  450  894  994 1175 1264]
40,50,20,Mode,40,[   0  450  894 1026 1175 1264]
40,50,20,Median,40,[   0  450  960 1026 1175 1264]
40,50,20,Mode,40,[   0  450  960 1026 1175 1264]
40,50,20,Median,40,[   0  450  960 1026 1175 1264]
40,50,20,Mode,40,[   0  450  960 1026 1175 1264]
40,50,20,Median,40,[   0  163  220  450  960 1026 1175 1264]
40,50,20,Mode,40,[   0  163  220  450  960 1026 1175 1264]
