St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304 1229 2019]
40,50,20,Mode,40,[   0  304 1143 2019]
40,50,20,Median,40,[   0  304 1752 2019]
40,50,20,Mode,40,[   0  304 1143 2019]
40,50,20,Median,40,[   0  304 1465 2019]
40,50,20,Mode,40,[   0  304 1466 2019]
40,50,20,Median,40,[   0  201  513 1465 2019]
40,50,20,Mode,40,[   0  304  513 1143 1466 2019]
40,50,20,Median,40,[   0   65  414  941 1143 1465 2019]
40,50,20,Mode,40,[   0   65  304  941 1143 1466 2019]
40,50,20,Median,40,[   0   65  304  513  941 1143 1465 2019]
40,50,20,Mode,40,[   0   65  304  513  941 1143 1466 2019]
40,50,20,Median,40,[   0   65  304  513  941 1143 1465 1782 1973 2019]
40,50,20,Mode,40,[   0   65  304  513  941 1143 1466 1782 1973 2019]
40,50,20,Median,40,[   0   65  304  513  779  967 1143 1465 1782 1973 2019]
40,50,20,Mode,40,[   0   65  304  513  941 1143 1466 1782 1973 2019]
40,50,20,Median,40,[   0   65  304  513  779  967 1143 1440 1782 1973 2019]
40,50,20,Mode,40,[   0   65  304  513  941 1143 1466 1552 1782 1973 2019]
