St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350  840 1180]
40,50,20,Mode,40,[   0  307 1180]
40,50,20,Median,40,[   0  303  715 1064 1180]
40,50,20,Mode,40,[   0  307  761 1180]
40,50,20,Median,40,[   0  303  554  765 1075 1180]
40,50,20,Mode,40,[   0  307  546  761 1180]
40,50,20,Median,40,[   0   74  307  554  765 1180]
40,50,20,Mode,40,[   0   74  307  546  761 1180]
40,50,20,Median,40,[   0   74  307  554  761  915 1108 1180]
40,50,20,Mode,40,[   0   74  307  546  761  840 1180]
40,50,20,Median,40,[   0   74  250  554  761  915 1108 1180]
40,50,20,Mode,40,[   0   74  250  307  546  761  840 1180]
40,50,20,Median,40,[   0   74  250  554  709  783  922 1108 1180]
40,50,20,Mode,40,[   0   74  250  307  546  679  761  922 1180]
40,50,20,Median,40,[   0   74  250  554  709  783  922 1064 1180]
40,50,20,Mode,40,[   0   74  250  307  546  679  761  922 1064 1180]
40,50,20,Median,40,[   0   74  303  373  709  783 1064 1180]
40,50,20,Mode,40,[   0   74  250  307  377  679  761 1064 1180]
