St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  458 2017]
40,50,20,Mode,40,[   0  458 2017]
40,50,20,Median,40,[   0  318  656 1143 2017]
40,50,20,Mode,40,[   0  458  650 1142 2017]
40,50,20,Median,40,[   0  250  483 1128 2017]
40,50,20,Mode,40,[   0  250  458 1142 2017]
40,50,20,Median,40,[   0  250  483  881 1142 2017]
40,50,20,Mode,40,[   0  250  458  921 1142 2017]
40,50,20,Median,40,[   0  250  458  650  921 1142 1683 2017]
40,50,20,Mode,40,[   0  250  458  650  921 1142 1683 2017]
40,50,20,Median,40,[   0  250  458  650  881 1142 1683 2017]
40,50,20,Mode,40,[   0  250  458  650  921 1142 1217 1683 2017]
40,50,20,Median,40,[   0  185  314  458  650  881 1142 1683 2017]
40,50,20,Mode,40,[   0  250  458  650  921 1142 1217 1683 2017]
40,50,20,Median,40,[   0  205  316  458  650  881 1142 1683 2017]
40,50,20,Mode,40,[   0  250  458  650  921 1142 1217 1683 2017]
40,50,20,Median,40,[   0  185  314  458  650  881 1142 1683 2017]
40,50,20,Mode,40,[   0  250  458  650  921 1042 1142 1683 2017]
