St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  786 1748 2019]
40,50,20,Mode,40,[   0  532 1659 2019]
40,50,20,Median,40,[   0  532 1007 2019]
40,50,20,Mode,40,[   0  532 1007 2019]
40,50,20,Median,40,[   0  686 1007 2019]
40,50,20,Mode,40,[   0  532 1007 2019]
40,50,20,Median,40,[   0  532 1007 2019]
40,50,20,Mode,40,[   0  532 1007 2019]
40,50,20,Median,40,[   0  532 1153 2019]
40,50,20,Mode,40,[   0   57  532  724 1007 1204 2019]
40,50,20,Median,40,[   0  532 1153 2019]
40,50,20,Mode,40,[   0   57  532  724 1007 1204 1659 1919 2019]
40,50,20,Median,40,[   0   57  532  615  785 1007 1153 1679 1919 2019]
40,50,20,Mode,40,[   0   57  532  615  724 1007 1204 1659 1919 2019]
40,50,20,Median,40,[   0   57  532  615  785 1007 1153 1669 1813 1919 2019]
40,50,20,Mode,40,[   0   57  532  615  724 1007 1204 1659 1813 1919 2019]
40,50,20,Median,40,[   0   57  532  615  724  804 1007 1153 1669 1813 1919 2019]
40,50,20,Mode,40,[   0   57  532  615  843 1007 1204 1659 1813 1919 2019]
