St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406 1446 1810]
40,50,20,Mode,40,[   0  119 1616 1810]
40,50,20,Median,40,[   0  246 1485 1810]
40,50,20,Mode,40,[   0  119 1616 1810]
40,50,20,Median,40,[   0  182 1078 1616 1810]
40,50,20,Mode,40,[   0  119  564 1031 1616 1810]
40,50,20,Median,40,[   0  119  406 1078 1616 1810]
40,50,20,Mode,40,[   0  119  493  564 1031 1616 1810]
40,50,20,Median,40,[   0  119  406 1078 1446 1616 1810]
40,50,20,Mode,40,[   0  119  493  564 1031 1616 1810]
40,50,20,Median,40,[   0  119  382  564  736 1078 1446 1616 1810]
40,50,20,Mode,40,[   0  119  564  766 1031 1446 1616 1810]
40,50,20,Median,40,[   0  119  382  564 1031 1446 1616 1810]
40,50,20,Mode,40,[   0  119  564  766 1031 1446 1616 1810]
40,50,20,Median,40,[   0  119  428 1031 1616 1810]
40,50,20,Mode,40,[   0  119  246  493  564  766 1031 1446 1616 1810]
40,50,20,Median,40,[   0  119  224  369  493  570 1031 1446 1616 1810]
40,50,20,Mode,40,[   0  119  246  308  493  564  766 1031 1446 1616 1810]
