St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 103 969]
40,50,20,Mode,40,[  0 103 969]
40,50,20,Median,40,[  0 103 969]
40,50,20,Mode,40,[  0 103 969]
40,50,20,Median,40,[  0 103 463 594 928 969]
40,50,20,Mode,40,[  0 103 594 928 969]
40,50,20,Median,40,[  0 103 463 590 928 969]
40,50,20,Mode,40,[  0 103 594 928 969]
40,50,20,Median,40,[  0 103 415 474 590 928 969]
40,50,20,Mode,40,[  0 103 415 463 594 928 969]
40,50,20,Median,40,[  0 103 415 474 590 928 969]
40,50,20,Mode,40,[  0 103 415 463 594 928 969]
40,50,20,Median,40,[  0 103 415 474 594 928 969]
40,50,20,Mode,40,[  0 103 415 463 594 928 969]
40,50,20,Median,40,[  0 103 415 474 594 928 969]
40,50,20,Mode,40,[  0 103 415 463 594 928 969]
40,50,20,Median,40,[  0 103 415 474 594 928 969]
40,50,20,Mode,40,[  0 103 415 463 594 928 969]
