St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  865 1180]
40,50,20,Mode,40,[   0  481 1180]
40,50,20,Median,40,[   0  303  764  949 1180]
40,50,20,Mode,40,[   0  865  949 1180]
40,50,20,Median,40,[   0  481  764  949 1180]
40,50,20,Mode,40,[   0  865  949 1180]
40,50,20,Median,40,[   0  481  757  865 1082 1180]
40,50,20,Mode,40,[   0  481  764  865 1082 1180]
40,50,20,Median,40,[   0  481  757  865 1082 1180]
40,50,20,Mode,40,[   0  481  764  865 1082 1180]
40,50,20,Median,40,[   0  481  757  865 1082 1180]
40,50,20,Mode,40,[   0  481  764  865 1082 1180]
40,50,20,Median,40,[   0  481  757  865  938 1082 1180]
40,50,20,Mode,40,[   0  481  764  865  949 1082 1180]
40,50,20,Median,40,[   0  481  676  764  865  938 1082 1180]
40,50,20,Mode,40,[   0  481  676  764  865  949 1082 1180]
40,50,20,Median,40,[   0  481  676  764  865  938 1082 1180]
40,50,20,Mode,40,[   0  481  676  764  865  949 1082 1180]
