St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175  657 1180]
40,50,20,Mode,40,[   0  175  657 1180]
40,50,20,Median,40,[   0  175  585 1180]
40,50,20,Mode,40,[   0  175  657  845 1180]
40,50,20,Median,40,[   0  175  585 1180]
40,50,20,Mode,40,[   0  175  657  845 1180]
40,50,20,Median,40,[   0   67  175  585 1180]
40,50,20,Mode,40,[   0   67  175  657  845 1180]
40,50,20,Median,40,[   0   67  175  480 1180]
40,50,20,Mode,40,[   0   67  175  657  845 1180]
40,50,20,Median,40,[   0   67  175  480  657  845 1180]
40,50,20,Mode,40,[   0   67  175  657  845 1180]
40,50,20,Median,40,[   0   67  175  480  657  845 1180]
40,50,20,Mode,40,[   0   67  175  657  845 1180]
40,50,20,Median,40,[   0   67  175  378  480  657  845 1180]
40,50,20,Mode,40,[   0   67  175  378  480  657  845 1180]
40,50,20,Median,40,[   0   67  175  378  480  657  845 1180]
40,50,20,Mode,40,[   0   67  175  378  480  657  845 1180]
