St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400  841 1046]
40,50,20,Mode,40,[   0  400 1046]
40,50,20,Median,40,[   0   96  841 1046]
40,50,20,Mode,40,[   0   96 1046]
40,50,20,Median,40,[   0   96  445  750  910 1046]
40,50,20,Mode,40,[   0   96  750  910 1046]
40,50,20,Median,40,[   0   96  445  750  841 1046]
40,50,20,Mode,40,[   0   96  750  841 1046]
40,50,20,Median,40,[   0   96  400  446  750  841 1046]
40,50,20,Mode,40,[   0   96  400  446  750  841 1046]
40,50,20,Median,40,[   0   96  400  446  750  841 1046]
40,50,20,Mode,40,[   0   96  400  446  750  841 1046]
40,50,20,Median,40,[   0   96  400  446  750  841 1046]
40,50,20,Mode,40,[   0   96  400  446  750  841 1046]
40,50,20,Median,40,[   0   96  400  446  750  841  910  954 1046]
40,50,20,Mode,40,[   0   96  400  446  750  841  910  954 1046]
40,50,20,Median,40,[   0   96  400  446  750  841  910  954 1046]
40,50,20,Mode,40,[   0   96  400  446  750  841  910  954 1046]
