St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  737 1046]
40,50,20,Mode,40,[   0  355 1046]
40,50,20,Median,40,[   0  367  842 1046]
40,50,20,Mode,40,[   0  213 1046]
40,50,20,Median,40,[   0   99  355  633 1046]
40,50,20,Mode,40,[   0  213  355  737  992 1046]
40,50,20,Median,40,[   0   76  213  355  633 1046]
40,50,20,Mode,40,[   0   76  213  355  737  992 1046]
40,50,20,Median,40,[   0   76  213  355  586  737  992 1046]
40,50,20,Mode,40,[   0   76  213  355  637  737  992 1046]
40,50,20,Median,40,[   0   76  213  355  586  737  992 1046]
40,50,20,Mode,40,[   0   76  213  355  637  737  992 1046]
40,50,20,Median,40,[   0   76  213  355  586  737  992 1046]
40,50,20,Mode,40,[   0   76  213  355  471  737  992 1046]
40,50,20,Median,40,[   0   88  213  355  586  737  992 1046]
40,50,20,Mode,40,[   0   76  213  355  471  737  992 1046]
40,50,20,Median,40,[   0   88  213  355  586  737  992 1046]
40,50,20,Mode,40,[   0   76  213  355  471  737  992 1046]
