St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214 2020]
40,50,20,Mode,40,[   0  214 2020]
40,50,20,Median,40,[   0  214  897 1398 2020]
40,50,20,Mode,40,[   0  214  791 1398 2020]
40,50,20,Median,40,[   0  214  845 1906 2020]
40,50,20,Mode,40,[   0  214 1941 2020]
40,50,20,Median,40,[   0  214  871 1906 2020]
40,50,20,Mode,40,[   0  214 1941 2020]
40,50,20,Median,40,[   0  214  456  845 1398 1906 2020]
40,50,20,Mode,40,[   0  214  989 1398 1941 2020]
40,50,20,Median,40,[   0  214  456  845 1209 1398 1906 2020]
40,50,20,Mode,40,[   0  214 1209 1398 1941 2020]
40,50,20,Median,40,[   0  214  456  845 1209 1398 1906 2020]
40,50,20,Mode,40,[   0  214 1209 1398 1941 2020]
40,50,20,Median,40,[   0  214  791  845 1209 1398 1906 2020]
40,50,20,Mode,40,[   0  214  791  845 1209 1398 1941 2020]
40,50,20,Median,40,[   0  214  303  456  791  845 1209 1398 1906 2020]
40,50,20,Mode,40,[   0  214  303  456  791  845 1209 1398 1941 2020]
