St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  766 1046]
40,50,20,Mode,40,[   0  196  714 1046]
40,50,20,Median,40,[   0  196  501  787 1046]
40,50,20,Mode,40,[   0  196  545  714 1046]
40,50,20,Median,40,[   0  196  501  766  881 1046]
40,50,20,Mode,40,[   0  196  545  714  881 1046]
40,50,20,Median,40,[   0   85  196  501  766  881 1046]
40,50,20,Mode,40,[   0   85  196  545  714  881 1046]
40,50,20,Median,40,[   0   85  196  501  766  881  976 1046]
40,50,20,Mode,40,[   0   85  196  545  714  881  976 1046]
40,50,20,Median,40,[   0   85  196  501  714  787  881  976 1046]
40,50,20,Mode,40,[   0   85  196  545  714  787  881  976 1046]
40,50,20,Median,40,[   0   85  196  501  545  714  787  881  976 1046]
40,50,20,Mode,40,[   0   85  196  501  545  714  787  881  976 1046]
40,50,20,Median,40,[   0   85  196  501  545  714  787  881  976 1046]
40,50,20,Mode,40,[   0   85  196  501  545  714  787  881  976 1046]
40,50,20,Median,40,[   0   85  196  501  545  714  787  881  976 1046]
40,50,20,Mode,40,[   0   85  196  501  545  714  787  881  976 1046]
