St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  733 1046]
40,50,20,Mode,40,[   0  381 1046]
40,50,20,Median,40,[   0  194  381 1046]
40,50,20,Mode,40,[   0   60  381 1046]
40,50,20,Median,40,[   0  178  371 1046]
40,50,20,Mode,40,[   0   60  381 1046]
40,50,20,Median,40,[   0   60  381 1046]
40,50,20,Mode,40,[   0   60  381 1046]
40,50,20,Median,40,[   0   60  381  599  733 1046]
40,50,20,Mode,40,[   0   60  381  657  733 1046]
40,50,20,Median,40,[   0   60  221  306  381  603  733 1046]
40,50,20,Mode,40,[   0   60  194  306  381  657  733 1046]
40,50,20,Median,40,[   0   60  221  306  381  476  603  733 1046]
40,50,20,Mode,40,[   0   60  194  306  381  454  657  733 1046]
40,50,20,Median,40,[   0   60  221  306  381  603  733  777 1046]
40,50,20,Mode,40,[   0   60  194  306  381  454  657  733  777 1046]
40,50,20,Median,40,[   0   60  221  306  381  476  657  733  777 1046]
40,50,20,Mode,40,[   0   60  194  306  381  454  657  733  777 1046]
