St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92  682 1046]
40,50,20,Mode,40,[   0   46  477 1046]
40,50,20,Median,40,[   0   92  477  855 1046]
40,50,20,Mode,40,[   0   46  477  855 1046]
40,50,20,Median,40,[   0   92  477  682  855 1046]
40,50,20,Mode,40,[   0   46  477  682  855 1046]
40,50,20,Median,40,[   0   92  477  682  855 1046]
40,50,20,Mode,40,[   0   46  477  682  855 1046]
40,50,20,Median,40,[   0   92  477  682  855  969 1046]
40,50,20,Mode,40,[   0   46  477  682  855  988 1046]
40,50,20,Median,40,[   0   46  477  682  855  969 1046]
40,50,20,Mode,40,[   0   46  477  682  855  988 1046]
40,50,20,Median,40,[   0   46  477  682  855  969 1046]
40,50,20,Mode,40,[   0   46  477  682  855  988 1046]
40,50,20,Median,40,[   0   46  125  202  477  682  855  969 1046]
40,50,20,Mode,40,[   0   46  125  202  477  682  855  988 1046]
40,50,20,Median,40,[   0   46  125  202  419  477  682  855  969 1046]
40,50,20,Mode,40,[   0   46  125  202  419  477  682  855  988 1046]
