St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408 1585 1911]
40,50,20,Mode,40,[   0 1585 1911]
40,50,20,Median,40,[   0 1096 1585 1911]
40,50,20,Mode,40,[   0 1197 1585 1911]
40,50,20,Median,40,[   0  312  547 1585 1911]
40,50,20,Mode,40,[   0  284  547 1585 1911]
40,50,20,Median,40,[   0  312  547 1096 1585 1804 1911]
40,50,20,Mode,40,[   0  284  547 1585 1810 1911]
40,50,20,Median,40,[   0  284  547 1096 1585 1804 1911]
40,50,20,Mode,40,[   0  284  408  547 1197 1585 1810 1911]
40,50,20,Median,40,[   0  284  547 1096 1585 1804 1911]
40,50,20,Mode,40,[   0  284  408  547 1096 1585 1810 1911]
40,50,20,Median,40,[   0  284  547 1096 1585 1804 1911]
40,50,20,Mode,40,[   0  284  408  547 1096 1585 1810 1911]
40,50,20,Median,40,[   0  284  547 1096 1585 1804 1911]
40,50,20,Mode,40,[   0  284  408  547 1096 1585 1810 1911]
40,50,20,Median,40,[   0  284  547 1096 1585 1804 1911]
40,50,20,Mode,40,[   0  284  408  547 1096 1585 1810 1911]
