St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  975 1180]
40,50,20,Mode,40,[   0  682  989 1180]
40,50,20,Median,40,[   0  345  682  989 1180]
40,50,20,Mode,40,[   0  345  682  989 1180]
40,50,20,Median,40,[   0  345  682 1180]
40,50,20,Mode,40,[   0  345  682  989 1180]
40,50,20,Median,40,[   0  345  532  682 1180]
40,50,20,Mode,40,[   0  345  589  682  989 1180]
40,50,20,Median,40,[   0  345  532  682 1180]
40,50,20,Mode,40,[   0  345  589  682  989 1180]
40,50,20,Median,40,[   0  345  532  682  989 1180]
40,50,20,Mode,40,[   0  345  589  682  989 1180]
40,50,20,Median,40,[   0  127  345  532  682  768  989 1180]
40,50,20,Mode,40,[   0  345  589  682  989 1180]
40,50,20,Median,40,[   0  345  589  682  989 1180]
40,50,20,Mode,40,[   0  345  589  682  989 1180]
40,50,20,Median,40,[   0   55  199  345  589  682  989 1180]
40,50,20,Mode,40,[   0   55  199  345  589  682  989 1180]
