St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  897 1046]
40,50,20,Mode,40,[   0  492  897 1046]
40,50,20,Median,40,[   0  440  897 1046]
40,50,20,Mode,40,[   0  492  897 1046]
40,50,20,Median,40,[   0  440  743 1046]
40,50,20,Mode,40,[   0  492  897 1046]
40,50,20,Median,40,[   0  113  343  492  743  939 1046]
40,50,20,Mode,40,[   0  138  321  492  897 1046]
40,50,20,Median,40,[   0  321  415  743 1046]
40,50,20,Mode,40,[   0  138  321  440  492  897 1046]
40,50,20,Median,40,[   0  321  415  897  964 1046]
40,50,20,Mode,40,[   0  138  321  440  492  897  964 1046]
40,50,20,Median,40,[   0  461  897  964 1046]
40,50,20,Mode,40,[   0  138  260  534  897  964 1046]
40,50,20,Median,40,[   0  138  260  461  897  964 1046]
40,50,20,Mode,40,[   0  138  260  534  897  964 1046]
40,50,20,Median,40,[   0  461  897  964 1046]
40,50,20,Mode,40,[   0  138  321  393  492  534  897  964 1046]
