St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  581 2017]
40,50,20,Mode,40,[   0  350 1644 2017]
40,50,20,Median,40,[   0  316 1008 1618 2017]
40,50,20,Mode,40,[   0  350  819 1644 2017]
40,50,20,Median,40,[   0  316  819 1283 1740 2017]
40,50,20,Mode,40,[   0  350  819 1644 2017]
40,50,20,Median,40,[   0  316  809 1086 1389 2017]
40,50,20,Mode,40,[   0  350  819 1644 2017]
40,50,20,Median,40,[   0   56  350  819 1099 1378 1740 2017]
40,50,20,Mode,40,[   0   56  350  819 1099 1644 2017]
40,50,20,Median,40,[   0   56  350  819 1099 1378 1598 1780 2017]
40,50,20,Mode,40,[   0   56  350  819 1099 1644 1780 2017]
40,50,20,Median,40,[   0   56  350  819 1099 1378 1598 1780 2017]
40,50,20,Mode,40,[   0   56  350  819 1099 1644 1780 2017]
40,50,20,Median,40,[   0   56  350  819 1099 1378 1598 1780 1971 2017]
40,50,20,Mode,40,[   0   56  350  819 1099 1644 1780 1971 2017]
40,50,20,Median,40,[   0   56  350  809  955 1099 1378 1598 1780 1971 2017]
40,50,20,Mode,40,[   0   56  350  819 1099 1644 1780 1971 2017]
