St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322  879 1046]
40,50,20,Mode,40,[   0  411  849 1046]
40,50,20,Median,40,[   0  177  411  879 1046]
40,50,20,Mode,40,[   0  177  411 1046]
40,50,20,Median,40,[   0  143  367  467  879 1046]
40,50,20,Mode,40,[   0  177  411  467 1046]
40,50,20,Median,40,[   0   78  177  367  467  879 1046]
40,50,20,Mode,40,[   0  105  177  411  467 1046]
40,50,20,Median,40,[   0   78  177  411  879 1046]
40,50,20,Mode,40,[   0  105  177  411 1046]
40,50,20,Median,40,[   0   78  177  326  849  932 1046]
40,50,20,Mode,40,[   0  105  177  411  849  932 1046]
40,50,20,Median,40,[   0   78  177  411  467  849  932 1046]
40,50,20,Mode,40,[   0  105  177  411  467  849  932 1046]
40,50,20,Median,40,[   0  105  177  411  467  848  909 1046]
40,50,20,Mode,40,[   0  105  177  411  467  635  887 1046]
40,50,20,Median,40,[   0  105  177  411  467  635  879 1046]
40,50,20,Mode,40,[   0  105  177  411  467  635  788  849  932 1046]
