St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   51  673 1180]
40,50,20,Mode,40,[   0   51  838 1180]
40,50,20,Median,40,[   0   51  838 1180]
40,50,20,Mode,40,[   0   51  706 1180]
40,50,20,Median,40,[   0   51  838 1180]
40,50,20,Mode,40,[   0   51  706 1180]
40,50,20,Median,40,[   0   51  243  458  838 1180]
40,50,20,Mode,40,[   0   51  209  706  838 1180]
40,50,20,Median,40,[   0   51  226  458  621  706 1180]
40,50,20,Mode,40,[   0   51  209  458  626  706 1180]
40,50,20,Median,40,[   0   51  243  458  626  706  838  938 1180]
40,50,20,Mode,40,[   0   51  209  458  626  706  838  938 1180]
40,50,20,Median,40,[   0   51  226  458  535  706  838  938 1180]
40,50,20,Mode,40,[   0   51  209  458  535  706  838  938 1180]
40,50,20,Median,40,[   0   51  351  458  535  706  838  938 1180]
40,50,20,Mode,40,[   0   51  351  458  535  706  838  883 1180]
40,50,20,Median,40,[   0   51  351  458  535  706  838  883 1180]
40,50,20,Mode,40,[   0   51  351  458  535  706  838  883 1180]
