St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1471 2019]
40,50,20,Mode,40,[   0  253 1199 2019]
40,50,20,Median,40,[   0 1515 2019]
40,50,20,Mode,40,[   0  253 1515 2019]
40,50,20,Median,40,[   0  253  645 1133 1515 2019]
40,50,20,Mode,40,[   0  253  645 1515 2019]
40,50,20,Median,40,[   0  253  645 1133 1515 2019]
40,50,20,Mode,40,[   0  253  645 1515 2019]
40,50,20,Median,40,[   0  253  645  928 1515 2019]
40,50,20,Mode,40,[   0  253  645  953 1515 2019]
40,50,20,Median,40,[   0  253  645  928 1668 2019]
40,50,20,Mode,40,[   0  253  645  953 1657 2019]
40,50,20,Median,40,[   0  253  645  928 1668 2019]
40,50,20,Mode,40,[   0  253  645  953 1657 2019]
40,50,20,Median,40,[   0  253  645  928 1657 1783 2019]
40,50,20,Mode,40,[   0  253  645  953 1657 1783 2019]
40,50,20,Median,40,[   0  253  645  928 1657 1783 2019]
40,50,20,Mode,40,[   0  253  645  953 1657 1783 2019]
