St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 1546 2019]
40,50,20,Mode,40,[   0 1802 2019]
40,50,20,Median,40,[   0 1802 2019]
40,50,20,Mode,40,[   0  222  664 1802 2019]
40,50,20,Median,40,[   0  615 1802 2019]
40,50,20,Mode,40,[   0  222  664 1802 2019]
40,50,20,Median,40,[   0  615 1386 1802 2019]
40,50,20,Mode,40,[   0  222  664 1802 2019]
40,50,20,Median,40,[   0  615  908 1802 2019]
40,50,20,Mode,40,[   0  222  908 1802 2019]
40,50,20,Median,40,[   0   65  222  615  908 1802 2019]
40,50,20,Mode,40,[   0   65  222  908 1802 2019]
40,50,20,Median,40,[   0   65  222  492  664 1802 2019]
40,50,20,Mode,40,[   0   65  222  492  664 1802 2019]
40,50,20,Median,40,[   0   65  222  492  639  908 1116 1292 1481 1802 2019]
40,50,20,Mode,40,[   0   65  222  492  664 1116 1357 1481 1802 2019]
40,50,20,Median,40,[   0   65  326  541  664 1116 1292 1481 1802 2019]
40,50,20,Mode,40,[   0   65  286  492  664 1116 1357 1481 1802 2019]
