St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410  880 1180]
40,50,20,Mode,40,[   0  548 1110 1180]
40,50,20,Median,40,[   0  330  653 1110 1180]
40,50,20,Mode,40,[   0  318  803 1110 1180]
40,50,20,Median,40,[   0  330  582 1110 1180]
40,50,20,Mode,40,[   0  318  548  803 1110 1180]
40,50,20,Median,40,[   0  183  365  582 1110 1180]
40,50,20,Mode,40,[   0  318  548  803 1110 1180]
40,50,20,Median,40,[   0  183  365  582  803  882 1110 1180]
40,50,20,Mode,40,[   0  318  548  803  976 1110 1180]
40,50,20,Median,40,[   0  183  548  803  882 1110 1180]
40,50,20,Mode,40,[   0  318  548  654  803  976 1110 1180]
40,50,20,Median,40,[   0  183  548  803  880  976 1110 1180]
40,50,20,Mode,40,[   0  318  548  654  803  882  976 1110 1180]
40,50,20,Median,40,[   0  183  548  803  880  976 1110 1180]
40,50,20,Mode,40,[   0  318  548  654  803  882  976 1110 1180]
40,50,20,Median,40,[   0  318  367  548  803  880  976 1110 1180]
40,50,20,Mode,40,[   0  318  365  548  654  803  882  976 1110 1180]
