St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  825 1046]
40,50,20,Mode,40,[   0  252  825 1046]
40,50,20,Median,40,[   0  252  572 1046]
40,50,20,Mode,40,[   0  252  572 1046]
40,50,20,Median,40,[   0  113  292  572 1046]
40,50,20,Mode,40,[   0  198  252  572 1046]
40,50,20,Median,40,[   0  113  252  477 1046]
40,50,20,Mode,40,[   0  198  252  572 1046]
40,50,20,Median,40,[   0  252  435  649  825  927 1046]
40,50,20,Mode,40,[   0  113  252  477  825  908 1046]
40,50,20,Median,40,[   0  252  317  477  825  927 1046]
40,50,20,Mode,40,[   0  113  252  317  477  825  908 1046]
40,50,20,Median,40,[   0  252  317  572  825  927 1046]
40,50,20,Mode,40,[   0  113  252  317  477  825  908 1046]
40,50,20,Median,40,[   0  181  317  572  825  927 1046]
40,50,20,Mode,40,[   0  198  317  477  825  908 1046]
40,50,20,Median,40,[   0  181  317  649  747  825  927 1046]
40,50,20,Mode,40,[   0  198  317  477  649  747  825  908 1046]
