St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  862 1180]
40,50,20,Mode,40,[   0  326  634 1180]
40,50,20,Median,40,[   0  219  526  992 1180]
40,50,20,Mode,40,[   0  526  992 1180]
40,50,20,Median,40,[   0  208  326  992 1180]
40,50,20,Mode,40,[   0  208  326  992 1180]
40,50,20,Median,40,[   0  208  326  907 1180]
40,50,20,Mode,40,[   0  208  326  992 1180]
40,50,20,Median,40,[   0  208  326  526  634 1180]
40,50,20,Mode,40,[   0  208  326  526  634  992 1180]
40,50,20,Median,40,[   0   72  208  326  526  634 1180]
40,50,20,Mode,40,[   0   72  208  326  526  634  992 1180]
40,50,20,Median,40,[   0   72  208  326  526  634  992 1180]
40,50,20,Mode,40,[   0   72  208  326  526  634  992 1180]
40,50,20,Median,40,[   0   72  208  326  526  634  992 1180]
40,50,20,Mode,40,[   0   72  208  326  526  634  992 1180]
40,50,20,Median,40,[   0   72  208  326  476  526  634  992 1180]
40,50,20,Mode,40,[   0   72  208  326  476  526  634  992 1180]
