St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  927 1180]
40,50,20,Mode,40,[   0  210  854 1180]
40,50,20,Median,40,[   0  209  440  964 1180]
40,50,20,Mode,40,[   0  210  440  854 1180]
40,50,20,Median,40,[   0  664  964 1180]
40,50,20,Mode,40,[   0  210  301  664  854 1180]
40,50,20,Median,40,[   0  664  927 1084 1180]
40,50,20,Mode,40,[   0  210  301  664  854 1180]
40,50,20,Median,40,[   0  210  664  927 1084 1180]
40,50,20,Mode,40,[   0  210  664  854 1180]
40,50,20,Median,40,[   0  209  301  429  664  927 1084 1180]
40,50,20,Mode,40,[   0  210  301  440  664  854 1180]
40,50,20,Median,40,[   0  209  301  429  664  854  964 1084 1180]
40,50,20,Mode,40,[   0  210  301  440  664  927 1084 1180]
40,50,20,Median,40,[   0  209  301  539  664  854  964 1084 1180]
40,50,20,Mode,40,[   0  210  301  440  664  927 1084 1180]
40,50,20,Median,40,[   0  154  210  301  539  664  854  964 1084 1180]
40,50,20,Mode,40,[   0  154  210  301  440  664  927 1084 1180]
