St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  912 1046]
40,50,20,Mode,40,[   0  533 1046]
40,50,20,Median,40,[   0  137  456  912 1046]
40,50,20,Mode,40,[   0  185  533 1046]
40,50,20,Median,40,[   0  137  340  533 1046]
40,50,20,Mode,40,[   0  185  533 1046]
40,50,20,Median,40,[   0  137  340  533  850 1046]
40,50,20,Mode,40,[   0  185  533  850  912 1046]
40,50,20,Median,40,[   0   58  185  340  533  850 1046]
40,50,20,Mode,40,[   0   58  185  533  850  912 1046]
40,50,20,Median,40,[   0   58  185  340  533  850  912  965 1046]
40,50,20,Mode,40,[   0   58  185  533  850  912  965 1046]
40,50,20,Median,40,[   0   58  185  340  533  710  850  912  965 1046]
40,50,20,Mode,40,[   0   58  185  533  741  850  912  965 1046]
40,50,20,Median,40,[   0   57  111  533  710  850  912  965 1046]
40,50,20,Mode,40,[   0   58  111  533  850  912  965 1046]
40,50,20,Median,40,[   0   58  185  304  351  533  710  850  912  965 1046]
40,50,20,Mode,40,[   0   58  185  340  533  741  850  912  965 1046]
