St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503 1022 1264]
40,50,20,Mode,40,[   0  621 1264]
40,50,20,Median,40,[   0   68  556 1264]
40,50,20,Mode,40,[   0  206  621 1046 1264]
40,50,20,Median,40,[   0   68  422 1264]
40,50,20,Mode,40,[   0  206  422 1046 1264]
40,50,20,Median,40,[   0   68  422 1017 1170 1264]
40,50,20,Mode,40,[   0  206  422 1046 1210 1264]
40,50,20,Median,40,[   0  324  489 1017 1170 1264]
40,50,20,Mode,40,[   0   68  556 1046 1210 1264]
40,50,20,Median,40,[   0  206  414  503 1017 1170 1264]
40,50,20,Mode,40,[   0   68  422 1046 1210 1264]
40,50,20,Median,40,[   0  206  414  503  951 1022 1190 1264]
40,50,20,Mode,40,[   0   68  621  952 1046 1210 1264]
40,50,20,Median,40,[   0  414  503  621  676  951 1022 1264]
40,50,20,Mode,40,[   0   68  621  676  952 1046 1210 1264]
40,50,20,Median,40,[   0  422  503  652  951 1022 1170 1264]
40,50,20,Mode,40,[   0   68  621  952 1046 1210 1264]
