St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  672  819 1180]
40,50,20,Mode,40,[   0  513 1180]
40,50,20,Median,40,[   0  513  673 1180]
40,50,20,Mode,40,[   0  513  672 1180]
40,50,20,Median,40,[   0  513  673  818 1180]
40,50,20,Mode,40,[   0  513  819  875 1180]
40,50,20,Median,40,[   0  513  672  718  818 1180]
40,50,20,Mode,40,[   0  513  672  718  819  875 1180]
40,50,20,Median,40,[   0  513  672  718  772  819  875 1180]
40,50,20,Mode,40,[   0  513  672  718  772  819  875 1180]
40,50,20,Median,40,[   0  551  672  718  772  819  875 1180]
40,50,20,Mode,40,[   0  551  672  718  772  819  875 1180]
40,50,20,Median,40,[   0  551  672  718  772  819  875 1180]
40,50,20,Mode,40,[   0  551  672  718  772  819  875 1180]
40,50,20,Median,40,[   0  551  672  718  772  819  875 1180]
40,50,20,Mode,40,[   0  551  672  718  772  819  875 1180]
40,50,20,Median,40,[   0  551  672  718  772  819  875 1180]
40,50,20,Mode,40,[   0  551  672  718  772  819  875 1180]
