St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 1642]
40,50,20,Mode,40,[   0 1562 1642]
40,50,20,Median,40,[   0   97 1391 1642]
40,50,20,Mode,40,[   0   97 1562 1642]
40,50,20,Median,40,[   0   97  648  905 1642]
40,50,20,Mode,40,[   0   97  689  970 1562 1642]
40,50,20,Median,40,[   0   97  519  689  905 1642]
40,50,20,Mode,40,[   0   97  519  689  970 1562 1642]
40,50,20,Median,40,[   0   97  519  905 1562 1642]
40,50,20,Mode,40,[   0   97  519  689  970 1562 1642]
40,50,20,Median,40,[   0   97  519  875 1562 1642]
40,50,20,Mode,40,[   0   97  519  689  970 1562 1642]
40,50,20,Median,40,[   0   97  353  519  901 1562 1642]
40,50,20,Mode,40,[   0   97  353  519  689  970 1052 1562 1642]
40,50,20,Median,40,[   0   97  353  519  875 1562 1642]
40,50,20,Mode,40,[   0   97  353  519  970 1562 1642]
40,50,20,Median,40,[   0   97  353  519  688  760  875 1562 1642]
40,50,20,Mode,40,[   0   97  353  519  689  760  901 1562 1642]
