St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282  916 1180]
40,50,20,Mode,40,[   0   75  852 1180]
40,50,20,Median,40,[   0   75  362  916 1180]
40,50,20,Mode,40,[   0   75  362  852 1180]
40,50,20,Median,40,[   0   75  362  867 1091 1180]
40,50,20,Mode,40,[   0   75  362  852 1091 1180]
40,50,20,Median,40,[   0   75  356  492  867 1091 1180]
40,50,20,Mode,40,[   0   75  362  433  852 1091 1180]
40,50,20,Median,40,[   0   75  356  492  852  916 1091 1180]
40,50,20,Mode,40,[   0   75  362  433  852  916 1091 1180]
40,50,20,Median,40,[   0   75  264  852  916 1091 1180]
40,50,20,Mode,40,[   0   75  282  852  916 1091 1180]
40,50,20,Median,40,[   0   75  264  362  463  619  852  916 1091 1180]
40,50,20,Mode,40,[   0   75  362  433  852  916 1091 1180]
40,50,20,Median,40,[   0   75  264  362  463  619  852  916 1091 1180]
40,50,20,Mode,40,[   0   75  362  433  852  916 1091 1180]
40,50,20,Median,40,[   0   75  264  362  463  619  786  852  916 1091 1180]
40,50,20,Mode,40,[   0   75  282  362  433  619  786  852  916 1091 1180]
