St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318  960 1180]
40,50,20,Mode,40,[   0  182  960 1180]
40,50,20,Median,40,[   0  251  695 1180]
40,50,20,Mode,40,[   0  182  586  960 1180]
40,50,20,Median,40,[   0  251  616  960 1139 1180]
40,50,20,Mode,40,[   0  182  586  960 1180]
40,50,20,Median,40,[   0  182  318  616  960 1139 1180]
40,50,20,Mode,40,[   0  182  318  586  960 1139 1180]
40,50,20,Median,40,[   0  182  318  616  960 1139 1180]
40,50,20,Mode,40,[   0  182  318  586  841  960 1139 1180]
40,50,20,Median,40,[   0  182  318  586  711  841  960 1139 1180]
40,50,20,Mode,40,[   0  182  318  586  731  841  960 1139 1180]
40,50,20,Median,40,[   0  182  318  586  711  841  960 1139 1180]
40,50,20,Mode,40,[   0  182  318  586  731  841  960 1139 1180]
40,50,20,Median,40,[   0  182  318  586  711  841  960 1024 1139 1180]
40,50,20,Mode,40,[   0  182  318  586  731  841  960 1024 1139 1180]
40,50,20,Median,40,[   0  182  270  318  586  711  841  960 1024 1139 1180]
40,50,20,Mode,40,[   0  182  270  318  586  731  841  960 1024 1139 1180]
