St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470 1612 2017]
40,50,20,Mode,40,[   0 1195 2017]
40,50,20,Median,40,[   0  320  861 1680 2017]
40,50,20,Mode,40,[   0  781 1474 2017]
40,50,20,Median,40,[   0 1817 2017]
40,50,20,Mode,40,[   0  320  523 1195 1970 2017]
40,50,20,Median,40,[   0 1612 1970 2017]
40,50,20,Mode,40,[   0  320  523 1195 1970 2017]
40,50,20,Median,40,[   0  213  523  836 1195 1970 2017]
40,50,20,Mode,40,[   0  320  523  781 1195 1970 2017]
40,50,20,Median,40,[   0  320  628 1195 1970 2017]
40,50,20,Mode,40,[   0  320  523  781 1195 1970 2017]
40,50,20,Median,40,[   0  320  628 1195 1482 1667 1970 2017]
40,50,20,Mode,40,[   0  320  523  781 1195 1474 1667 1970 2017]
40,50,20,Median,40,[   0  320  470 1195 1482 1667 1970 2017]
40,50,20,Mode,40,[   0  213  320  523  629  781 1195 1474 1667 1970 2017]
40,50,20,Median,40,[   0  320  470  629  781  881 1195 1482 1667 1970 2017]
40,50,20,Mode,40,[   0  213  320  523  629  781  875 1195 1474 1667 1970 2017]
