St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 315 997]
40,50,20,Mode,40,[  0 430 997]
40,50,20,Median,40,[  0 295 798 997]
40,50,20,Mode,40,[  0  86 430 997]
40,50,20,Median,40,[  0  87 581 997]
40,50,20,Mode,40,[  0  86 430 997]
40,50,20,Median,40,[  0  87 581 735 997]
40,50,20,Mode,40,[  0  86 430 997]
40,50,20,Median,40,[  0  87 305 581 735 997]
40,50,20,Mode,40,[  0  86 305 430 535 997]
40,50,20,Median,40,[  0  87 581 705 798 927 997]
40,50,20,Mode,40,[  0  86 305 430 535 841 927 997]
40,50,20,Median,40,[  0  86 581 705 798 927 997]
40,50,20,Mode,40,[  0  86 305 430 535 841 927 997]
40,50,20,Median,40,[  0  86 620 735 798 927 997]
40,50,20,Mode,40,[  0  86 430 535 620 705 997]
40,50,20,Median,40,[  0  86 620 735 798 917 997]
40,50,20,Mode,40,[  0  86 430 535 620 705 997]
