St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  772 1180]
40,50,20,Mode,40,[   0  180  833 1180]
40,50,20,Median,40,[   0  252  704 1180]
40,50,20,Mode,40,[   0  180  833 1180]
40,50,20,Median,40,[   0  180  407  704 1180]
40,50,20,Mode,40,[   0  180  407  833 1180]
40,50,20,Median,40,[   0  180  407  833 1180]
40,50,20,Mode,40,[   0  180  407  833 1118 1180]
40,50,20,Median,40,[   0  180  407  833 1180]
40,50,20,Mode,40,[   0  180  407  833 1118 1180]
40,50,20,Median,40,[   0  180  407  833 1180]
40,50,20,Mode,40,[   0  180  407  833 1118 1180]
40,50,20,Median,40,[   0  180  407  833 1180]
40,50,20,Mode,40,[   0  180  407  833 1118 1180]
40,50,20,Median,40,[   0  180  407  833 1180]
40,50,20,Mode,40,[   0   93  180  407  636  833 1118 1180]
40,50,20,Median,40,[   0  180  407  833 1180]
40,50,20,Mode,40,[   0   93  180  407  636  833 1118 1180]
