St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  563  915 1180]
40,50,20,Mode,40,[   0  563  871 1180]
40,50,20,Median,40,[   0  563  871 1090 1180]
40,50,20,Mode,40,[   0  563  871 1090 1180]
40,50,20,Median,40,[   0  563  871 1090 1180]
40,50,20,Mode,40,[   0  563  871 1090 1180]
40,50,20,Median,40,[   0  563  630 1090 1180]
40,50,20,Mode,40,[   0  563  630 1090 1180]
40,50,20,Median,40,[   0  563  630  871  915 1090 1180]
40,50,20,Mode,40,[   0  563  630  871  915 1090 1180]
40,50,20,Median,40,[   0  563  630  871  915 1090 1180]
40,50,20,Mode,40,[   0  563  630  871  915 1090 1180]
40,50,20,Median,40,[   0  563  630  809  871  915 1090 1180]
40,50,20,Mode,40,[   0  563  630  809  871  915 1090 1180]
40,50,20,Median,40,[   0  563  630  809  871  915 1090 1180]
40,50,20,Mode,40,[   0  563  630  809  871  915 1090 1180]
40,50,20,Median,40,[   0  563  630  809  871  915 1090 1180]
40,50,20,Mode,40,[   0  563  630  809  871  915 1090 1180]
