St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  889 1180]
40,50,20,Mode,40,[   0  207  937 1180]
40,50,20,Median,40,[   0  204  796 1058 1180]
40,50,20,Mode,40,[   0  207  855  937 1180]
40,50,20,Median,40,[   0  204  685 1180]
40,50,20,Mode,40,[   0  207  685  937 1180]
40,50,20,Median,40,[   0   91  207  685 1061 1180]
40,50,20,Mode,40,[   0   94  207  685  937 1180]
40,50,20,Median,40,[   0   91  207  685  855  937 1180]
40,50,20,Mode,40,[   0   94  207  685  855  937 1180]
40,50,20,Median,40,[   0   91  207  685  855  937 1180]
40,50,20,Mode,40,[   0   94  207  685  855  937 1180]
40,50,20,Median,40,[   0   91  207  685  855  937 1058 1117 1180]
40,50,20,Mode,40,[   0   94  207  685  855  937 1058 1117 1180]
40,50,20,Median,40,[   0   91  207  685  832  937 1058 1117 1180]
40,50,20,Mode,40,[   0   94  207  685  832  937 1058 1117 1180]
40,50,20,Median,40,[   0   91  204  685  832  937 1058 1117 1180]
40,50,20,Mode,40,[   0   94  207  685  832  937 1058 1117 1180]
