St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  855 1046]
40,50,20,Mode,40,[   0  100  977 1046]
40,50,20,Median,40,[   0  100  863 1046]
40,50,20,Mode,40,[   0  100  576  977 1046]
40,50,20,Median,40,[   0   86  278  524  863 1046]
40,50,20,Mode,40,[   0  100  200  576  977 1046]
40,50,20,Median,40,[   0   86  838  977 1046]
40,50,20,Mode,40,[   0  100  838  977 1046]
40,50,20,Median,40,[   0   86  200  392  838  977 1046]
40,50,20,Mode,40,[   0  100  200  392  838  977 1046]
40,50,20,Median,40,[   0   86  506  576  838  977 1046]
40,50,20,Mode,40,[   0  100  200  506  576  838  977 1046]
40,50,20,Median,40,[   0   86  278  506  576  838  977 1046]
40,50,20,Mode,40,[   0  100  200  506  576  838  977 1046]
40,50,20,Median,40,[   0  100  200  506  576  838  977 1046]
40,50,20,Mode,40,[   0  100  200  506  576  838  977 1046]
40,50,20,Median,40,[   0  100  309  392  506  576  838  977 1046]
40,50,20,Mode,40,[   0  100  309  392  506  576  838  977 1046]
