St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576 1178 1419]
40,50,20,Mode,40,[   0  576 1178 1419]
40,50,20,Median,40,[   0  658 1179 1419]
40,50,20,Mode,40,[   0  576 1178 1419]
40,50,20,Median,40,[   0  606 1196 1419]
40,50,20,Mode,40,[   0  576 1178 1419]
40,50,20,Median,40,[   0  576  743  985 1196 1419]
40,50,20,Mode,40,[   0  658 1053 1178 1419]
40,50,20,Median,40,[   0  227  606  769  991 1196 1419]
40,50,20,Mode,40,[   0  576  872 1053 1178 1419]
40,50,20,Median,40,[   0  227  606  769  991 1178 1252 1419]
40,50,20,Mode,40,[   0  227  576  872 1053 1178 1291 1419]
40,50,20,Median,40,[   0   56  227  606  769  991 1179 1258 1419]
40,50,20,Mode,40,[   0   53  227  576  872 1053 1178 1291 1419]
40,50,20,Median,40,[   0   56  227  606  754  991 1179 1258 1419]
40,50,20,Mode,40,[   0   53  227  576  743 1053 1178 1291 1419]
40,50,20,Median,40,[   0   56  227  576  754  991 1178 1252 1419]
40,50,20,Mode,40,[   0   53  227  576  743 1053 1178 1291 1419]
