St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473 1335 2019]
40,50,20,Mode,40,[   0  222 1242 2019]
40,50,20,Median,40,[   0  222 1044 2019]
40,50,20,Mode,40,[   0  222  689 1961 2019]
40,50,20,Median,40,[   0  155  689 1183 2019]
40,50,20,Mode,40,[   0  222  689 1242 1961 2019]
40,50,20,Median,40,[   0  149  409 1184 1716 2019]
40,50,20,Mode,40,[   0  222  358  689 1242 1961 2019]
40,50,20,Median,40,[   0  149 1654 1961 2019]
40,50,20,Mode,40,[   0  222  358  689 1242 1961 2019]
40,50,20,Median,40,[   0  149  750 1085 1242 1654 1961 2019]
40,50,20,Mode,40,[   0  222  358  689 1085 1242 1961 2019]
40,50,20,Median,40,[   0   49  222  750 1085 1242 1961 2019]
40,50,20,Mode,40,[   0   49  222  358  689 1085 1242 1961 2019]
40,50,20,Median,40,[   0   49  222  689  812 1085 1242 1961 2019]
40,50,20,Mode,40,[   0   49  222  358  689  812 1085 1242 1961 2019]
40,50,20,Median,40,[   0   49  222  358  494  689  812 1085 1242 1961 2019]
40,50,20,Mode,40,[   0   49  222  358  473  689  812 1085 1242 1961 2019]
