St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1399 2017]
40,50,20,Mode,40,[   0  884 1399 2017]
40,50,20,Median,40,[   0  395 1412 2017]
40,50,20,Mode,40,[   0  313 1399 2017]
40,50,20,Median,40,[   0  389  805 1399 2017]
40,50,20,Mode,40,[   0  313 1399 2017]
40,50,20,Median,40,[   0  280  552  909 1843 2017]
40,50,20,Mode,40,[   0  313  464  884 2017]
40,50,20,Median,40,[   0  249  805 1107 2017]
40,50,20,Mode,40,[   0  313  464  884 2017]
40,50,20,Median,40,[   0  249  702  884 2017]
40,50,20,Mode,40,[   0  313  609  884 2017]
40,50,20,Median,40,[   0  249  702  884 2017]
40,50,20,Mode,40,[   0  313  609  884 2017]
40,50,20,Median,40,[   0  432  552  714  884 2017]
40,50,20,Mode,40,[   0  313  609  884 2017]
40,50,20,Median,40,[   0  222  714  884 2017]
40,50,20,Mode,40,[   0  199  313  609  702  884 2017]
