St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537  955 1180]
40,50,20,Mode,40,[   0  250  909 1180]
40,50,20,Median,40,[   0  250  955 1180]
40,50,20,Mode,40,[   0  250  909 1180]
40,50,20,Median,40,[   0  250  909 1064 1180]
40,50,20,Mode,40,[   0  250  909 1064 1180]
40,50,20,Median,40,[   0  250  909 1064 1180]
40,50,20,Mode,40,[   0  250  909 1064 1180]
40,50,20,Median,40,[   0  250  593  675  909 1064 1180]
40,50,20,Mode,40,[   0  250  593  638  909 1064 1180]
40,50,20,Median,40,[   0  250  593  675  909 1064 1180]
40,50,20,Mode,40,[   0  250  593  638  909 1064 1180]
40,50,20,Median,40,[   0  250  309  593  675 1015 1064 1180]
40,50,20,Mode,40,[   0  250  309  593  638  909 1064 1180]
40,50,20,Median,40,[   0  250  309  593  675  909 1064 1180]
40,50,20,Mode,40,[   0  250  309  593  638  909 1064 1180]
40,50,20,Median,40,[   0  250  309  593  675 1015 1064 1180]
40,50,20,Mode,40,[   0  250  309  593  638  909 1064 1180]
