St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1708 2019]
40,50,20,Mode,40,[   0 1020 1932 2019]
40,50,20,Median,40,[   0 1254 1857 2019]
40,50,20,Mode,40,[   0  207 1258 1932 2019]
40,50,20,Median,40,[   0 1258 1857 2019]
40,50,20,Mode,40,[   0  207 1020 1932 2019]
40,50,20,Median,40,[   0 1000 1258 1857 2019]
40,50,20,Mode,40,[   0  207 1020 1932 2019]
40,50,20,Median,40,[   0 1000 1258 1583 1885 2019]
40,50,20,Mode,40,[   0  207 1020 1583 1932 2019]
40,50,20,Median,40,[   0  207  297 1000 1583 1885 2019]
40,50,20,Mode,40,[   0  207  297 1020 1583 1932 2019]
40,50,20,Median,40,[   0  207  297 1000 1844 1932 2019]
40,50,20,Mode,40,[   0  207  297 1020 1844 1932 2019]
40,50,20,Median,40,[   0  207  297 1195 1278 1844 1932 2019]
40,50,20,Mode,40,[   0  207  297 1195 1258 1844 1932 2019]
40,50,20,Median,40,[   0  187  297  607  756 1195 1278 1844 1932 2019]
40,50,20,Mode,40,[   0  207  297  607  756 1195 1258 1844 1932 2019]
