St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124 1046]
40,50,20,Mode,40,[   0  124  855 1046]
40,50,20,Median,40,[   0  124  555  855 1046]
40,50,20,Mode,40,[   0  124  553  855 1046]
40,50,20,Median,40,[   0  124  553  679  855 1046]
40,50,20,Mode,40,[   0  124  553  652  855 1046]
40,50,20,Median,40,[   0  124  553  652  855  993 1046]
40,50,20,Mode,40,[   0  124  553  652  855  993 1046]
40,50,20,Median,40,[   0  124  553  652  855  993 1046]
40,50,20,Mode,40,[   0  124  553  652  855  993 1046]
40,50,20,Median,40,[   0  124  553  652  855  993 1046]
40,50,20,Mode,40,[   0  124  553  652  855  993 1046]
40,50,20,Median,40,[   0  124  553  652  855  993 1046]
40,50,20,Mode,40,[   0  124  553  652  855  993 1046]
40,50,20,Median,40,[   0  124  553  652  855  993 1046]
40,50,20,Mode,40,[   0  124  553  652  855  993 1046]
40,50,20,Median,40,[   0  124  553  679  855  993 1046]
40,50,20,Mode,40,[   0  124  553  679  855  993 1046]
