St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1367 1810]
40,50,20,Mode,40,[   0   46 1686 1810]
40,50,20,Median,40,[   0   80 1686 1810]
40,50,20,Mode,40,[   0   46 1686 1810]
40,50,20,Median,40,[   0   49  530  942 1686 1810]
40,50,20,Mode,40,[   0   46  530  942 1686 1810]
40,50,20,Median,40,[   0   49  530  927 1362 1737 1810]
40,50,20,Mode,40,[   0   46  530  942 1362 1686 1810]
40,50,20,Median,40,[   0   49  422  754  942 1362 1737 1810]
40,50,20,Mode,40,[   0   46  530  754  942 1362 1686 1810]
40,50,20,Median,40,[   0   49  422  754  942 1219 1367 1737 1810]
40,50,20,Mode,40,[   0   46  530  754  942 1219 1362 1686 1810]
40,50,20,Median,40,[   0   49  414  754  942 1219 1367 1737 1810]
40,50,20,Mode,40,[   0   46  416  754  942 1219 1362 1686 1810]
40,50,20,Median,40,[   0   46  414  754  942 1219 1367 1737 1810]
40,50,20,Mode,40,[   0   46  416  754  942 1219 1362 1686 1810]
40,50,20,Median,40,[   0   46  414  754  942 1219 1367 1686 1810]
40,50,20,Mode,40,[   0   46  416  754  942 1219 1362 1686 1810]
