St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189 1605 2189]
40,50,20,Mode,40,[   0  189 1456 2189]
40,50,20,Median,40,[   0  189  867 2189]
40,50,20,Mode,40,[   0  189 1456 2189]
40,50,20,Median,40,[   0  189 1456 2019 2189]
40,50,20,Mode,40,[   0  189 1456 2019 2189]
40,50,20,Median,40,[   0  189 1456 1605 2019 2189]
40,50,20,Mode,40,[   0  189 1456 1605 2019 2189]
40,50,20,Median,40,[   0  189 1456 1605 2019 2189]
40,50,20,Mode,40,[   0  189  508 1456 1605 2019 2189]
40,50,20,Median,40,[   0   98  189 1456 1605 2019 2189]
40,50,20,Mode,40,[   0   98  189  508 1456 1605 2019 2189]
40,50,20,Median,40,[   0   98  189  541 1021 1456 1605 2019 2189]
40,50,20,Mode,40,[   0   98  189  508 1020 1456 1605 2019 2189]
40,50,20,Median,40,[   0   98  189  541 1021 1456 1605 2019 2189]
40,50,20,Mode,40,[   0   98  189  508 1020 1456 1605 2019 2189]
40,50,20,Median,40,[   0   98  189  250  541 1021 1456 1605 2019 2189]
40,50,20,Mode,40,[   0   98  189  250  508 1020 1456 1605 2019 2189]
