St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252 1046]
40,50,20,Mode,40,[   0  252  685 1046]
40,50,20,Median,40,[   0  252  555 1046]
40,50,20,Mode,40,[   0  252  478  780 1046]
40,50,20,Median,40,[   0  252  478  685 1046]
40,50,20,Mode,40,[   0  252  478  685 1046]
40,50,20,Median,40,[   0   52  252  478  685 1046]
40,50,20,Mode,40,[   0   52  252  478  685 1046]
40,50,20,Median,40,[   0   52  252  478  685  819  971 1046]
40,50,20,Mode,40,[   0   52  252  478  685 1046]
40,50,20,Median,40,[   0   52  252  478  555  685  819  971 1046]
40,50,20,Mode,40,[   0   52  252  478  555  685  979 1046]
40,50,20,Median,40,[   0   52  252  478  555  685  819  971 1046]
40,50,20,Mode,40,[   0   52  252  338  478  555  685  780  979 1046]
40,50,20,Median,40,[   0   52  252  478  555  685  780  842  971 1046]
40,50,20,Mode,40,[   0   52  252  478  555  685  819  979 1046]
40,50,20,Median,40,[   0  111  252  478  555  685  780  842  971 1046]
40,50,20,Mode,40,[   0  111  252  478  555  685  819  979 1046]
