St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  129  630 1046]
40,50,20,Mode,40,[   0  129  630 1046]
40,50,20,Median,40,[   0  129  281  630 1046]
40,50,20,Mode,40,[   0  129  281  630 1046]
40,50,20,Median,40,[   0  129  281  601  856 1046]
40,50,20,Mode,40,[   0  129  281  630 1046]
40,50,20,Median,40,[   0  129  281  516  630 1046]
40,50,20,Mode,40,[   0  129  281  516  630 1046]
40,50,20,Median,40,[   0  129  281  323  516  630 1046]
40,50,20,Mode,40,[   0  129  281  323  516  630 1046]
40,50,20,Median,40,[   0  129  281  323  516  630 1046]
40,50,20,Mode,40,[   0  129  281  323  516  630 1046]
40,50,20,Median,40,[   0   94  281  323  516  630 1046]
40,50,20,Mode,40,[   0   94  281  323  516  630 1046]
40,50,20,Median,40,[   0   94  281  323  516  630 1046]
40,50,20,Mode,40,[   0   94  281  323  516  630 1046]
40,50,20,Median,40,[   0   94  281  323  516  630 1046]
40,50,20,Mode,40,[   0   94  281  323  516  630 1046]
