St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  675 1479 2019]
40,50,20,Mode,40,[   0  928 1224 2019]
40,50,20,Median,40,[   0 1149 1748 2019]
40,50,20,Mode,40,[   0   65 1224 1803 2019]
40,50,20,Median,40,[   0  183  843 1803 2019]
40,50,20,Mode,40,[   0   65 1224 1803 2019]
40,50,20,Median,40,[   0  183  843 1224 1483 1803 2019]
40,50,20,Mode,40,[   0   65 1483 1803 2019]
40,50,20,Median,40,[   0  183 1483 1803 2019]
40,50,20,Mode,40,[   0   65  632 1483 1803 2019]
40,50,20,Median,40,[   0  183 1483 1803 1957 2019]
40,50,20,Mode,40,[   0   65  632 1483 1803 1970 2019]
40,50,20,Median,40,[   0  183 1483 1803 1957 2019]
40,50,20,Mode,40,[   0   65  632 1483 1803 1970 2019]
40,50,20,Median,40,[   0  191 1124 1224 1483 1803 1957 2019]
40,50,20,Mode,40,[   0  191 1124 1224 1483 1803 1970 2019]
40,50,20,Median,40,[   0  191  557 1124 1224 1483 1803 1957 2019]
40,50,20,Mode,40,[   0  191  557  632  928 1124 1224 1483 1803 1970 2019]
