St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 1345 2019]
40,50,20,Mode,40,[   0  468 2019]
40,50,20,Median,40,[   0 1049 1586 2019]
40,50,20,Mode,40,[   0 1049 1381 2019]
40,50,20,Median,40,[   0 1049 1381 1659 2019]
40,50,20,Mode,40,[   0 1049 1381 1696 2019]
40,50,20,Median,40,[   0   87 1049 1381 1659 2019]
40,50,20,Mode,40,[   0   87 1049 1381 1696 2019]
40,50,20,Median,40,[   0   87  875 1381 1659 2019]
40,50,20,Mode,40,[   0   87  879 1381 1696 2019]
40,50,20,Median,40,[   0   87  875 1381 1637 2019]
40,50,20,Mode,40,[   0   87  879 1381 1696 2019]
40,50,20,Median,40,[   0   87  875 1381 1627 2019]
40,50,20,Mode,40,[   0   87  879 1381 1696 1762 2019]
40,50,20,Median,40,[   0   87  875 1381 1696 2019]
40,50,20,Mode,40,[   0   87  879 1381 1696 2019]
40,50,20,Median,40,[   0   87  226  342  875 1381 1696 2019]
40,50,20,Mode,40,[   0   87  396  468  879 1381 1696 2019]
