St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  618 1180]
40,50,20,Mode,40,[   0  286  555 1180]
40,50,20,Median,40,[   0  286  555 1180]
40,50,20,Mode,40,[   0  286  555 1180]
40,50,20,Median,40,[   0   72  334  555  978 1180]
40,50,20,Mode,40,[   0   72  555 1180]
40,50,20,Median,40,[   0   72  555  763 1180]
40,50,20,Mode,40,[   0   72  555 1180]
40,50,20,Median,40,[   0   72  185  296  555  763 1180]
40,50,20,Mode,40,[   0   72  185  286  555 1180]
40,50,20,Median,40,[   0   72  185  296  555  740  855 1180]
40,50,20,Mode,40,[   0   72  185  286  555  701  855 1180]
40,50,20,Median,40,[   0   72  185  296  555  740  855 1180]
40,50,20,Mode,40,[   0   72  185  286  555  701  855 1180]
40,50,20,Median,40,[   0   72  185  296  555  740  855 1180]
40,50,20,Mode,40,[   0   72  185  286  555  701  978 1034 1180]
40,50,20,Median,40,[   0   72  185  286  334  555  740  855 1180]
40,50,20,Mode,40,[   0   72  185  286  334  555  701  978 1034 1180]
