St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 1180]
40,50,20,Mode,40,[   0  618 1180]
40,50,20,Median,40,[   0  635 1180]
40,50,20,Mode,40,[   0  618 1180]
40,50,20,Median,40,[   0  127  194  635 1180]
40,50,20,Mode,40,[   0  127  194  618 1180]
40,50,20,Median,40,[   0  127  194  618  711  964 1180]
40,50,20,Mode,40,[   0  127  194  618  711  964 1180]
40,50,20,Median,40,[   0  127  194  618  708  814  964 1180]
40,50,20,Mode,40,[   0  127  194  618  711  814  964 1180]
40,50,20,Median,40,[   0   56  127  194  618  708  814  964 1180]
40,50,20,Mode,40,[   0   56  127  194  618  711  814  964 1180]
40,50,20,Median,40,[   0   56  127  194  618  708  814  964 1052 1180]
40,50,20,Mode,40,[   0   56  127  194  618  711  814  964 1052 1180]
40,50,20,Median,40,[   0   56  127  194  250  618  708  814  964 1052 1180]
40,50,20,Mode,40,[   0   56  127  194  250  618  711  814  964 1052 1180]
40,50,20,Median,40,[   0   56  127  194  250  618  708  814  916  964 1052 1180]
40,50,20,Mode,40,[   0   56  127  194  250  618  711  814  916  964 1052 1180]
