St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  901 1180]
40,50,20,Mode,40,[   0  193  841 1180]
40,50,20,Median,40,[   0  193  479  901 1180]
40,50,20,Mode,40,[   0  193  553 1180]
40,50,20,Median,40,[   0  193  386  841  913 1180]
40,50,20,Mode,40,[   0  193  841  913 1180]
40,50,20,Median,40,[   0   88  193  479  901 1180]
40,50,20,Mode,40,[   0   88  193  553 1180]
40,50,20,Median,40,[   0   88  193  553  901 1180]
40,50,20,Mode,40,[   0   88  193  553 1180]
40,50,20,Median,40,[   0   88  193  553  841  913 1180]
40,50,20,Mode,40,[   0   88  193  553  841  913 1180]
40,50,20,Median,40,[   0   88  193  655  841  913 1180]
40,50,20,Mode,40,[   0   88  193  655  841  913 1180]
40,50,20,Median,40,[   0   88  193  655  841  913  966 1128 1180]
40,50,20,Mode,40,[   0   88  193  655  841  943 1180]
40,50,20,Median,40,[   0   88  193  655  841  913 1180]
40,50,20,Mode,40,[   0   88  193  250  317  655  841  913  994 1128 1180]
